0.608543 -0.29831 0.571551
0.608543 -0.294063 0.551858
0.608543 -0.289816 0.534034
0.608543 -0.28557 0.52014
0.608543 -0.281323 0.511039
0.608543 -0.277076 0.506139
0.608543 -0.27283 0.503553
0.608543 -0.268583 0.500706
0.608543 -0.264337 0.495115
0.608543 -0.26009 0.48513
0.608543 -0.255843 0.470351
0.608543 -0.251597 0.451692
0.608543 -0.24735 0.431029
0.608543 -0.243104 0.410671
0.608543 -0.238857 0.39266
0.608543 -0.23461 0.37844
0.608543 -0.230364 0.368646
0.608543 -0.226117 0.36324
0.608543 -0.221871 0.361633
0.608543 -0.217624 0.363029
0.608543 -0.213377 0.366595
0.608543 -0.209131 0.371662
0.608543 -0.204884 0.377693
0.608543 -0.200638 0.384366
0.608543 -0.196391 0.391467
0.608543 -0.192144 0.398891
0.608543 -0.187898 0.406521
0.608543 -0.183651 0.414307
0.608543 -0.179404 0.422225
0.608543 -0.175158 0.43029
0.608543 -0.170911 0.438542
0.608543 -0.166665 0.447079
0.608543 -0.162418 0.456078
0.608543 -0.158171 0.465856
0.608543 -0.153925 0.476911
0.608543 -0.149678 0.489994
0.608543 -0.145432 0.506152
0.608543 -0.141185 0.526878
0.608543 -0.136938 0.55425
0.608543 -0.132692 0.59121
0.608543 -0.128445 0.641667
0.608543 -0.124199 0.710602
0.608543 -0.119952 0.804373
0.608543 -0.115705 0.930895
0.608543 -0.111459 1.10107
0.608543 -0.107212 1.32974
0.608543 -0.102966 1.63621
0.608543 -0.0987189 2.04093
0.608543 -0.0944723 2.55766
0.608543 -0.0902257 3.1783
0.608543 -0.0859791 3.86019
0.608543 -0.0817325 4.52905
0.608543 -0.0774858 5.11277
0.608543 -0.0732392 5.58884
0.608543 -0.0689926 6.00574
0.608543 -0.064746 6.43933
0.608543 -0.0604994 6.9095
0.608543 -0.0562528 7.3411
0.608543 -0.0520062 7.63467
0.608543 -0.0477596 7.78163
0.608543 -0.043513 7.87429
0.608543 -0.0392664 7.97028
0.608543 -0.0350198 7.98633
0.608543 -0.0307731 7.79701
0.608543 -0.0265265 7.43138
0.608543 -0.0222799 7.07879
0.608543 -0.0180333 6.8418
0.608543 -0.0137867 6.54277
0.608543 -0.0095401 5.86234
0.608543 -0.00529349 4.67886
0.608543 -0.00104688 3.21891
0.608543 0.00319972 1.87409
0.608543 0.00744633 0.913502
0.608543 0.0116929 0.369953
0.608543 0.0159396 0.123519
0.608543 0.0201862 0.0336299
0.608543 0.0244328 0.00722687
0.608543 0.0286794 0.00115474
0.608543 0.032926 7.13966e-05
0.608543 0.0371726 1.14568e-06
0.608543 0.0414192 1.40743e-08
0.608543 0.0456658 1.8104e-10
0.608543 0.0499124 1.32571e-12
0.608543 0.054159 1.72766e-14
0.608543 0.0584056 2.43847e-16
0.608543 0.0626523 3.49101e-18
0.608543 0.0668989 2.81101e-20
0.608543 0.0711455 4.12907e-22
0.608543 0.0753921 6.10838e-24
0.608543 0.0796387 9.0903e-26
0.608543 0.0838853 7.6137e-28
0.608543 0.0881319 1.1487e-29
0.608543 0.0923785 1.73925e-31
0.608543 0.0966251 2.64154e-33
 
0.611721 -0.999 0.00165968
0.611721 -0.994753 0.00230475
0.611721 -0.990507 0.00282051
0.611721 -0.98626 0.00315164
0.611721 -0.982014 0.00332956
0.611721 -0.977767 0.00341912
0.611721 -0.97352 0.00347125
0.611721 -0.969274 0.00351175
0.611721 -0.965027 0.0035498
0.611721 -0.960781 0.00358799
0.611721 -0.956534 0.00362675
0.611721 -0.952287 0.00366615
0.611721 -0.948041 0.0037062
0.611721 -0.943794 0.00374696
0.611721 -0.939547 0.00378844
0.611721 -0.935301 0.00383067
0.611721 -0.931054 0.00387366
0.611721 -0.926808 0.00391741
0.611721 -0.922561 0.00396192
0.611721 -0.918314 0.00400722
0.611721 -0.914068 0.00405335
0.611721 -0.909821 0.00410035
0.611721 -0.905575 0.0041482
0.611721 -0.901328 0.00419694
0.611721 -0.897081 0.0042466
0.611721 -0.892835 0.00429721
0.611721 -0.888588 0.00434879
0.611721 -0.884342 0.00440135
0.611721 -0.880095 0.00445493
0.611721 -0.875848 0.00450958
0.611721 -0.871602 0.0045653
0.611721 -0.867355 0.00462212
0.611721 -0.863109 0.00468009
0.611721 -0.858862 0.00473924
0.611721 -0.854615 0.00479961
0.611721 -0.850369 0.00486122
0.611721 -0.846122 0.00492412
0.611721 -0.841875 0.00498825
0.611721 -0.837629 0.00505396
0.611721 -0.833382 0.00512096
0.611721 -0.829136 0.00518939
0.611721 -0.824889 0.00525921
0.611721 -0.820642 0.00533082
0.611721 -0.816396 0.00540397
0.611721 -0.812149 0.0054788
0.611721 -0.807903 0.00555523
0.611721 -0.803656 0.00563366
0.611721 -0.799409 0.00571379
0.611721 -0.795163 0.00579583
0.611721 -0.790916 0.00587976
0.611721 -0.78667 0.005966
0.611721 -0.782423 0.00605427
0.611721 -0.778176 0.00614477
0.611721 -0.77393 0.0062376
0.611721 -0.769683 0.0063329
0.611721 -0.765437 0.00643072
0.611721 -0.76119 0.0065312
0.611721 -0.756943 0.00663446
0.611721 -0.752697 0.00674069
0.611721 -0.74845 0.00684998
0.611721 -0.744203 0.00696251
0.611721 -0.739957 0.00707846
0.611721 -0.73571 0.00719808
0.611721 -0.731464 0.00732153
0.611721 -0.727217 0.00744906
0.611721 -0.72297 0.00758095
0.611721 -0.718724 0.00771735
0.611721 -0.714477 0.00785907
0.611721 -0.710231 0.00800592
0.611721 -0.705984 0.00815848
0.611721 -0.701737 0.00831711
0.611721 -0.697491 0.0084829
0.611721 -0.693244 0.00865582
0.611721 -0.688998 0.00883662
0.611721 -0.684751 0.00902581
0.611721 -0.680504 0.00922475
0.611721 -0.676258 0.0094337
0.611721 -0.672011 0.00965382
0.611721 -0.667764 0.00988601
0.611721 -0.663518 0.010132
0.611721 -0.659271 0.0103925
0.611721 -0.655025 0.010669
0.611721 -0.650778 0.0109632
0.611721 -0.646531 0.0112767
0.611721 -0.642285 0.0116113
0.611721 -0.638038 0.0119691
0.611721 -0.633792 0.0123523
0.611721 -0.629545 0.0127633
0.611721 -0.625298 0.0132046
0.611721 -0.621052 0.0136787
0.611721 -0.616805 0.0141885
0.611721 -0.612559 0.0147373
0.611721 -0.608312 0.0153277
0.611721 -0.604065 0.0159633
0.611721 -0.599819 0.0166476
0.611721 -0.595572 0.0173846
0.611721 -0.591326 0.0181774
0.611721 -0.587079 0.0190302
0.611721 -0.582832 0.0199469
0.611721 -0.578586 0.0209317
0.611721 -0.574339 0.0219897
0.611721 -0.570092 0.0231235
0.611721 -0.565846 0.0243375
0.611721 -0.561599 0.0256357
0.611721 -0.557353 0.0270237
0.611721 -0.553106 0.0285035
0.611721 -0.548859 0.0300798
0.611721 -0.544613 0.0317561
0.611721 -0.540366 0.0335381
0.611721 -0.53612 0.035427
0.611721 -0.531873 0.0374272
0.611721 -0.527626 0.0395418
0.611721 -0.52338 0.0417776
0.611721 -0.519133 0.0441372
0.611721 -0.514887 0.0466291
0.611721 -0.51064 0.049262
0.611721 -0.506393 0.0520461
0.611721 -0.502147 0.0549891
0.611721 -0.4979 0.0581046
0.611721 -0.493654 0.0614108
0.611721 -0.489407 0.0649368
0.611721 -0.48516 0.068718
0.611721 -0.480914 0.0728074
0.611721 -0.476667 0.0772724
0.611721 -0.47242 0.0821993
0.611721 -0.468174 0.0876872
0.611721 -0.463927 0.093862
0.611721 -0.459681 0.100874
0.611721 -0.455434 0.108912
0.611721 -0.451187 0.1182
0.611721 -0.446941 0.129029
0.611721 -0.442694 0.141756
0.611721 -0.438448 0.156813
0.611721 -0.434201 0.174659
0.611721 -0.429954 0.195751
0.611721 -0.425708 0.220411
0.611721 -0.421461 0.248653
0.611721 -0.417215 0.279957
0.611721 -0.412968 0.31315
0.611721 -0.408721 0.346409
0.611721 -0.404475 0.377555
0.611721 -0.400228 0.404605
0.611721 -0.395982 0.42633
0.611721 -0.391735 0.442775
0.611721 -0.387488 0.45529
0.611721 -0.383242 0.466193
0.611721 -0.378995 0.47797
0.611721 -0.374748 0.492551
0.611721 -0.370502 0.510616
0.611721 -0.366255 0.531436
0.611721 -0.362009 0.553047
0.611721 -0.357762 0.573029
0.611721 -0.353515 0.589279
0.611721 -0.349269 0.600758
0.611721 -0.345022 0.607641
0.611721 -0.340776 0.611185
0.611721 -0.336529 0.61308
0.611721 -0.332282 0.614801
0.611721 -0.328036 0.617085
0.611721 -0.323789 0.619702
0.611721 -0.319543 0.621491
0.611721 -0.315296 0.620714
0.611721 -0.311049 0.615679
0.611721 -0.306803 0.605421
0.611721 -0.302556 0.590189
0.611721 -0.29831 0.571512
0.611721 -0.294063 0.551811
0.611721 -0.289816 0.533728
0.611721 -0.28557 0.519395
0.611721 -0.281323 0.509802
0.611721 -0.277076 0.504505
0.611721 -0.27283 0.501739
0.611721 -0.268583 0.498987
0.611721 -0.264337 0.493743
0.611721 -0.26009 0.48426
0.611721 -0.255843 0.470001
0.611721 -0.251597 0.451753
0.611721 -0.24735 0.431313
0.611721 -0.243104 0.410968
0.611721 -0.238857 0.392795
0.611721 -0.23461 0.378294
0.611721 -0.230364 0.368161
0.611721 -0.226117 0.362402
0.611721 -0.221871 0.360457
0.611721 -0.217624 0.361551
0.611721 -0.213377 0.36486
0.611721 -0.209131 0.369718
0.611721 -0.204884 0.375583
0.611721 -0.200638 0.382125
0.611721 -0.196391 0.389123
0.611721 -0.192144 0.39646
0.611721 -0.187898 0.404006
0.611721 -0.183651 0.411694
0.611721 -0.179404 0.419493
0.611721 -0.175158 0.427416
0.611721 -0.170911 0.43551
0.611721 -0.166665 0.443885
0.611721 -0.162418 0.452733
0.611721 -0.158171 0.462382
0.611721 -0.153925 0.473322
0.611721 -0.149678 0.486278
0.611721 -0.145432 0.502253
0.611721 -0.141185 0.522675
0.611721 -0.136938 0.549538
0.611721 -0.132692 0.58569
0.611721 -0.128445 0.634929
0.611721 -0.124199 0.702118
0.611721 -0.119952 0.793474
0.611721 -0.115705 0.916718
0.611721 -0.111459 1.08246
0.611721 -0.107212 1.30514
0.611721 -0.102966 1.6037
0.611721 -0.0987189 1.99858
0.611721 -0.0944723 2.50451
0.611721 -0.0902257 3.11595
0.611721 -0.0859791 3.79401
0.611721 -0.0817325 4.46761
0.611721 -0.0774858 5.06451
0.611721 -0.0732392 5.55759
0.611721 -0.0689926 5.98904
0.611721 -0.064746 6.43188
0.611721 -0.0604994 6.90895
0.611721 -0.0562528 7.3495
0.611721 -0.0520062 7.65328
0.611721 -0.0477596 7.80542
0.611721 -0.043513 7.89465
0.611721 -0.0392664 7.98411
0.611721 -0.0350198 7.99969
0.611721 -0.0307731 7.81703
0.611721 -0.0265265 7.45655
0.611721 -0.0222799 7.10065
0.611721 -0.0180333 6.85604
0.611721 -0.0137867 6.555
0.611721 -0.0095401 5.88122
0.611721 -0.00529349 4.7059
0.611721 -0.00104688 3.24739
0.611721 0.00319972 1.89628
0.611721 0.00744633 0.926648
0.611721 0.0116929 0.375995
0.611721 0.0159396 0.1257
0.611721 0.0201862 0.034257
0.611721 0.0244328 0.00736872
0.611721 0.0286794 0.00117615
0.611721 0.032926 7.23984e-05
0.611721 0.0371726 1.15676e-06
0.611721 0.0414192 1.41708e-08
0.611721 0.0456658 1.81963e-10
0.611721 0.0499124 1.3306e-12
0.611721 0.054159 1.73264e-14
0.611721 0.0584056 2.44406e-16
0.611721 0.0626523 3.49736e-18
0.611721 0.0668989 2.8148e-20
0.611721 0.0711455 4.13334e-22
0.611721 0.0753921 6.11304e-24
0.611721 0.0796387 9.09508e-26
0.611721 0.0838853 7.61574e-28
0.611721 0.0881319 1.14879e-29
0.611721 0.0923785 1.7391e-31
0.611721 0.0966251 2.64091e-33
 
0.6149 -0.999 0.00164245
0.6149 -0.994753 0.00228081
0.6149 -0.990507 0.00279119
0.6149 -0.98626 0.00311886
0.6149 -0.982014 0.00329489
0.6149 -0.977767 0.00338349
0.6149 -0.97352 0.00343503
0.6149 -0.969274 0.00347507
0.6149 -0.965027 0.00351268
0.6149 -0.960781 0.00355042
0.6149 -0.956534 0.00358873
0.6149 -0.952287 0.00362767
0.6149 -0.948041 0.00366725
0.6149 -0.943794 0.00370753
0.6149 -0.939547 0.00374853
0.6149 -0.935301 0.00379027
0.6149 -0.931054 0.00383275
0.6149 -0.926808 0.00387598
0.6149 -0.922561 0.00391997
0.6149 -0.918314 0.00396474
0.6149 -0.914068 0.00401032
0.6149 -0.909821 0.00405675
0.6149 -0.905575 0.00410403
0.6149 -0.901328 0.0041522
0.6149 -0.897081 0.00420126
0.6149 -0.892835 0.00425127
0.6149 -0.888588 0.00430223
0.6149 -0.884342 0.00435416
0.6149 -0.880095 0.0044071
0.6149 -0.875848 0.00446108
0.6149 -0.871602 0.00451613
0.6149 -0.867355 0.00457227
0.6149 -0.863109 0.00462953
0.6149 -0.858862 0.00468797
0.6149 -0.854615 0.00474759
0.6149 -0.850369 0.00480846
0.6149 -0.846122 0.00487059
0.6149 -0.841875 0.00493393
0.6149 -0.837629 0.00499884
0.6149 -0.833382 0.00506502
0.6149 -0.829136 0.0051326
0.6149 -0.824889 0.00520156
0.6149 -0.820642 0.00527229
0.6149 -0.816396 0.00534453
0.6149 -0.812149 0.00541844
0.6149 -0.807903 0.00549392
0.6149 -0.803656 0.00557136
0.6149 -0.799409 0.0056505
0.6149 -0.795163 0.00573152
0.6149 -0.790916 0.0058144
0.6149 -0.78667 0.00589956
0.6149 -0.782423 0.00598673
0.6149 -0.778176 0.0060761
0.6149 -0.77393 0.00616777
0.6149 -0.769683 0.00626188
0.6149 -0.765437 0.00635848
0.6149 -0.76119 0.00645771
0.6149 -0.756943 0.00655968
0.6149 -0.752697 0.00666459
0.6149 -0.74845 0.00677252
0.6149 -0.744203 0.00688366
0.6149 -0.739957 0.00699818
0.6149 -0.73571 0.00711634
0.6149 -0.731464 0.00723829
0.6149 -0.727217 0.00736428
0.6149 -0.72297 0.00749458
0.6149 -0.718724 0.00762937
0.6149 -0.714477 0.00776942
0.6149 -0.710231 0.00791456
0.6149 -0.705984 0.00806537
0.6149 -0.701737 0.00822222
0.6149 -0.697491 0.00838616
0.6149 -0.693244 0.00855718
0.6149 -0.688998 0.00873604
0.6149 -0.684751 0.00892325
0.6149 -0.680504 0.00912014
0.6149 -0.676258 0.00932699
0.6149 -0.672011 0.00954495
0.6149 -0.667764 0.00977491
0.6149 -0.663518 0.0100186
0.6149 -0.659271 0.0102767
0.6149 -0.655025 0.0105508
0.6149 -0.650778 0.0108424
0.6149 -0.646531 0.0111533
0.6149 -0.642285 0.0114852
0.6149 -0.638038 0.0118401
0.6149 -0.633792 0.0122202
0.6149 -0.629545 0.0126281
0.6149 -0.625298 0.0130659
0.6149 -0.621052 0.0135365
0.6149 -0.616805 0.0140425
0.6149 -0.612559 0.0145871
0.6149 -0.608312 0.0151732
0.6149 -0.604065 0.0158041
0.6149 -0.599819 0.0164833
0.6149 -0.595572 0.0172148
0.6149 -0.591326 0.0180016
0.6149 -0.587079 0.0188479
0.6149 -0.582832 0.0197576
0.6149 -0.578586 0.0207347
0.6149 -0.574339 0.0217843
0.6149 -0.570092 0.0229089
0.6149 -0.565846 0.0241129
0.6149 -0.561599 0.0254001
0.6149 -0.557353 0.0267761
0.6149 -0.553106 0.0282428
0.6149 -0.548859 0.0298047
0.6149 -0.544613 0.0314652
0.6149 -0.540366 0.03323
0.6149 -0.53612 0.0351
0.6149 -0.531873 0.0370797
0.6149 -0.527626 0.0391718
0.6149 -0.52338 0.0413828
0.6149 -0.519133 0.0437148
0.6149 -0.514887 0.0461759
0.6149 -0.51064 0.0487741
0.6149 -0.506393 0.051519
0.6149 -0.502147 0.0544175
0.6149 -0.4979 0.0574818
0.6149 -0.493654 0.0607284
0.6149 -0.489407 0.0641835
0.6149 -0.48516 0.0678791
0.6149 -0.480914 0.0718633
0.6149 -0.476667 0.0761971
0.6149 -0.47242 0.0809588
0.6149 -0.468174 0.0862385
0.6149 -0.463927 0.0921517
0.6149 -0.459681 0.0988384
0.6149 -0.455434 0.106477
0.6149 -0.451187 0.115285
0.6149 -0.446941 0.125543
0.6149 -0.442694 0.137604
0.6149 -0.438448 0.151891
0.6149 -0.434201 0.16886
0.6149 -0.429954 0.188977
0.6149 -0.425708 0.212589
0.6149 -0.421461 0.239776
0.6149 -0.417215 0.270118
0.6149 -0.412968 0.302582
0.6149 -0.408721 0.335483
0.6149 -0.404475 0.366733
0.6149 -0.400228 0.39434
0.6149 -0.395982 0.416943
0.6149 -0.391735 0.434358
0.6149 -0.387488 0.44768
0.6149 -0.383242 0.459036
0.6149 -0.378995 0.470856
0.6149 -0.374748 0.485171
0.6149 -0.370502 0.502883
0.6149 -0.366255 0.523521
0.6149 -0.362009 0.545323
0.6149 -0.357762 0.565939
0.6149 -0.353515 0.583169
0.6149 -0.349269 0.595752
0.6149 -0.345022 0.603602
0.6149 -0.340776 0.607781
0.6149 -0.336529 0.609912
0.6149 -0.332282 0.611537
0.6149 -0.328036 0.61356
0.6149 -0.323789 0.615957
0.6149 -0.319543 0.617753
0.6149 -0.315296 0.617318
0.6149 -0.311049 0.61295
0.6149 -0.306803 0.60355
0.6149 -0.302556 0.58915
0.6149 -0.29831 0.571052
0.6149 -0.294063 0.551527
0.6149 -0.289816 0.533182
0.6149 -0.28557 0.518249
0.6149 -0.281323 0.507918
0.6149 -0.277076 0.501992
0.6149 -0.27283 0.498918
0.6149 -0.268583 0.496295
0.6149 -0.264337 0.491599
0.6149 -0.26009 0.482948
0.6149 -0.255843 0.46959
0.6149 -0.251597 0.4521
0.6149 -0.24735 0.432123
0.6149 -0.243104 0.411902
0.6149 -0.238857 0.393549
0.6149 -0.23461 0.378653
0.6149 -0.230364 0.367999
0.6149 -0.226117 0.361671
0.6149 -0.221871 0.359163
0.6149 -0.217624 0.359736
0.6149 -0.213377 0.362591
0.6149 -0.209131 0.367065
0.6149 -0.204884 0.372612
0.6149 -0.200638 0.378887
0.6149 -0.196391 0.385653
0.6149 -0.192144 0.392768
0.6149 -0.187898 0.400079
0.6149 -0.183651 0.407499
0.6149 -0.179404 0.414987
0.6149 -0.175158 0.422557
0.6149 -0.170911 0.430272
0.6149 -0.166665 0.438265
0.6149 -0.162418 0.446751
0.6149 -0.158171 0.456072
0.6149 -0.153925 0.46671
0.6149 -0.149678 0.479352
0.6149 -0.145432 0.494933
0.6149 -0.141185 0.514784
0.6149 -0.136938 0.540776
0.6149 -0.132692 0.575606
0.6149 -0.128445 0.622893
0.6149 -0.124199 0.687296
0.6149 -0.119952 0.774776
0.6149 -0.115705 0.892718
0.6149 -0.111459 1.05123
0.6149 -0.107212 1.26408
0.6149 -0.102966 1.54955
0.6149 -0.0987189 1.92797
0.6149 -0.0944723 2.41553
0.6149 -0.0902257 3.01065
0.6149 -0.0859791 3.68065
0.6149 -0.0817325 4.36017
0.6149 -0.0774858 4.97753
0.6149 -0.0732392 5.49872
0.6149 -0.0689926 5.95535
0.6149 -0.064746 6.41475
0.6149 -0.0604994 6.90361
0.6149 -0.0562528 7.35862
0.6149 -0.0520062 7.67914
0.6149 -0.0477596 7.84038
0.6149 -0.043513 7.92445
0.6149 -0.0392664 8.00276
0.6149 -0.0350198 8.01642
0.6149 -0.0307731 7.84376
0.6149 -0.0265265 7.49103
0.6149 -0.0222799 7.12872
0.6149 -0.0180333 6.87107
0.6149 -0.0137867 6.5685
0.6149 -0.0095401 5.91026
0.6149 -0.00529349 4.75374
0.6149 -0.00104688 3.30072
0.6149 0.00319972 1.93911
0.6149 0.00744633 0.952529
0.6149 0.0116929 0.388064
0.6149 0.0159396 0.130109
0.6149 0.0201862 0.035536
0.6149 0.0244328 0.00766133
0.6149 0.0286794 0.00122111
0.6149 0.032926 7.44977e-05
0.6149 0.0371726 1.17947e-06
0.6149 0.0414192 1.43641e-08
0.6149 0.0456658 1.83776e-10
0.6149 0.0499124 1.33999e-12
0.6149 0.054159 1.74204e-14
0.6149 0.0584056 2.45438e-16
0.6149 0.0626523 3.50883e-18
0.6149 0.0668989 2.82141e-20
0.6149 0.0711455 4.14053e-22
0.6149 0.0753921 6.12049e-24
0.6149 0.0796387 9.10203e-26
0.6149 0.0838853 7.61784e-28
0.6149 0.0881319 1.14871e-29
0.6149 0.0923785 1.73844e-31
0.6149 0.0966251 2.63915e-33
 
0.618079 -0.999 0.00161715
0.618079 -0.994753 0.00224567
0.618079 -0.990507 0.00274816
0.618079 -0.98626 0.00307074
0.618079 -0.982014 0.00324401
0.618079 -0.977767 0.00333119
0.618079 -0.97352 0.00338187
0.618079 -0.969274 0.00342124
0.618079 -0.965027 0.0034582
0.618079 -0.960781 0.0034953
0.618079 -0.956534 0.00353294
0.618079 -0.952287 0.00357121
0.618079 -0.948041 0.00361012
0.618079 -0.943794 0.0036497
0.618079 -0.939547 0.00368999
0.618079 -0.935301 0.003731
0.618079 -0.931054 0.00377275
0.618079 -0.926808 0.00381523
0.618079 -0.922561 0.00385845
0.618079 -0.918314 0.00390244
0.618079 -0.914068 0.00394722
0.618079 -0.909821 0.00399285
0.618079 -0.905575 0.0040393
0.618079 -0.901328 0.00408662
0.618079 -0.897081 0.00413482
0.618079 -0.892835 0.00418395
0.618079 -0.888588 0.00423401
0.618079 -0.884342 0.00428502
0.618079 -0.880095 0.00433702
0.618079 -0.875848 0.00439005
0.618079 -0.871602 0.00444412
0.618079 -0.867355 0.00449926
0.618079 -0.863109 0.0045555
0.618079 -0.858862 0.00461289
0.618079 -0.854615 0.00467146
0.618079 -0.850369 0.00473124
0.618079 -0.846122 0.00479225
0.618079 -0.841875 0.00485445
0.618079 -0.837629 0.0049182
0.618079 -0.833382 0.00498319
0.618079 -0.829136 0.00504956
0.618079 -0.824889 0.00511726
0.618079 -0.820642 0.00518672
0.618079 -0.816396 0.00525766
0.618079 -0.812149 0.00533023
0.618079 -0.807903 0.00540434
0.618079 -0.803656 0.00548039
0.618079 -0.799409 0.00555809
0.618079 -0.795163 0.00563765
0.618079 -0.790916 0.00571903
0.618079 -0.78667 0.00580265
0.618079 -0.782423 0.00588825
0.618079 -0.778176 0.00597601
0.618079 -0.77393 0.00606603
0.618079 -0.769683 0.00615845
0.618079 -0.765437 0.00625332
0.618079 -0.76119 0.00635078
0.618079 -0.756943 0.00645095
0.618079 -0.752697 0.00655401
0.618079 -0.74845 0.00666005
0.618079 -0.744203 0.00676926
0.618079 -0.739957 0.00688181
0.618079 -0.73571 0.00699795
0.618079 -0.731464 0.00711786
0.618079 -0.727217 0.00724176
0.618079 -0.72297 0.00736994
0.618079 -0.718724 0.00750257
0.618079 -0.714477 0.00764043
0.618079 -0.710231 0.00778335
0.618079 -0.705984 0.00793191
0.618079 -0.701737 0.00808649
0.618079 -0.697491 0.00824814
0.618079 -0.693244 0.00841686
0.618079 -0.688998 0.0085934
0.618079 -0.684751 0.00877828
0.618079 -0.680504 0.00897285
0.618079 -0.676258 0.00917737
0.618079 -0.672011 0.00939302
0.618079 -0.667764 0.00962069
0.618079 -0.663518 0.00986212
0.618079 -0.659271 0.010118
0.618079 -0.655025 0.0103898
0.618079 -0.650778 0.0106792
0.618079 -0.646531 0.010988
0.618079 -0.642285 0.0113177
0.618079 -0.638038 0.0116705
0.618079 -0.633792 0.0120486
0.618079 -0.629545 0.0124544
0.618079 -0.625298 0.0128901
0.618079 -0.621052 0.0133586
0.618079 -0.616805 0.0138624
0.618079 -0.612559 0.0144049
0.618079 -0.608312 0.0149886
0.618079 -0.604065 0.015617
0.618079 -0.599819 0.0162936
0.618079 -0.595572 0.0170221
0.618079 -0.591326 0.0178058
0.618079 -0.587079 0.0186485
0.618079 -0.582832 0.0195541
0.618079 -0.578586 0.0205265
0.618079 -0.574339 0.0215709
0.618079 -0.570092 0.0226894
0.618079 -0.565846 0.0238865
0.618079 -0.561599 0.0251657
0.618079 -0.557353 0.0265325
0.618079 -0.553106 0.0279885
0.618079 -0.548859 0.0295382
0.618079 -0.544613 0.0311847
0.618079 -0.540366 0.0329334
0.618079 -0.53612 0.034785
0.618079 -0.531873 0.0367437
0.618079 -0.527626 0.038812
0.618079 -0.52338 0.0409957
0.618079 -0.519133 0.0432961
0.618079 -0.514887 0.0457205
0.618079 -0.51064 0.0482756
0.618079 -0.506393 0.0509699
0.618079 -0.502147 0.0538088
0.618079 -0.4979 0.0568021
0.618079 -0.493654 0.0599633
0.618079 -0.489407 0.0633138
0.618079 -0.48516 0.0668797
0.618079 -0.480914 0.0707014
0.618079 -0.476667 0.0748299
0.618079 -0.47242 0.0793315
0.618079 -0.468174 0.0842834
0.618079 -0.463927 0.0897866
0.618079 -0.459681 0.0959671
0.618079 -0.455434 0.102989
0.618079 -0.451187 0.111055
0.618079 -0.446941 0.120435
0.618079 -0.442694 0.131464
0.618079 -0.438448 0.144554
