0.637747 0.0456658 6.255379831140224e-16
0.640926 0.0456658 1.442706106781547e-16
0.644105 0.0456658 2.555974780221583e-17
0.647284 0.0456658 0
 
0.561453 0.0499124 0
0.564632 0.0499124 4.966269697788972e-21
0.567811 0.0499124 3.76139972272632e-20
0.57099 0.0499124 1.72435860949734e-19
0.574169 0.0499124 6.28415853205853e-19
0.577348 0.0499124 1.824175397237027e-18
0.580527 0.0499124 4.308094584568883e-18
0.583706 0.0499124 8.376508942527892e-18
0.586885 0.0499124 1.365981303604223e-17
0.590064 0.0499124 1.914151888977823e-17
0.593242 0.0499124 2.371633308661825e-17
0.596421 0.0499124 2.683198478964014e-17
0.5996 0.0499124 2.856839004606351e-17
0.602779 0.0499124 2.931846455133463e-17
0.605958 0.0499124 2.94060624241417e-17
0.609137 0.0499124 2.887862908259781e-17
0.612316 0.0499124 2.748187899039107e-17
0.615495 0.0499124 2.48196287117054e-17
0.618674 0.0499124 2.066393794718876e-17
0.621853 0.0499124 1.536356997170745e-17
0.625032 0.0499124 9.89191118713161e-18
0.62821 0.0499124 5.37756446784184e-18
0.631389 0.0499124 2.417597313768612e-18
0.634568 0.0499124 8.84232921779329e-19
0.637747 0.0499124 2.608905896164431e-19
0.640926 0.0499124 5.98518406203064e-20
0.644105 0.0499124 1.054856519005423e-20
0.647284 0.0499124 0
 
0.561453 0.054159 0
0.564632 0.054159 6.619256655638451e-24
0.567811 0.054159 5.039748365499051e-23
0.57099 0.054159 2.315779175448211e-22
0.574169 0.054159 8.461181471500321e-22
0.577348 0.054159 2.462661504141178e-21
0.580527 0.054159 5.834803467181245e-21
0.583706 0.054159 1.138863177476526e-20
0.586885 0.054159 1.865593003691431e-20
0.590064 0.054159 2.627803056249221e-20
0.593242 0.054159 3.273954179260693e-20
0.596421 0.054159 3.724082363979937e-20
0.5996 0.054159 3.982811400388624e-20
0.602779 0.054159 4.098470750961377e-20
0.605958 0.054159 4.112258329906865e-20
0.609137 0.054159 4.03025209528805e-20
0.612316 0.054159 3.819964365405911e-20
0.615495 0.054159 3.431985219075362e-20
0.618674 0.054159 2.84144097585131e-20
0.621853 0.054159 2.10138451376858e-20
0.625032 0.054159 1.34661943339333e-20
0.62821 0.054159 7.291540301009104e-21
0.631389 0.054159 3.267223144467094e-21
0.634568 0.054159 1.191658232056275e-21
0.637747 0.054159 3.507962063037985e-22
0.640926 0.054159 8.025791949247795e-23
0.644105 0.054159 1.410705223649811e-23
0.647284 0.054159 0
 
0.561453 0.0584056 0
0.564632 0.0584056 1.058680411622966e-26
0.567811 0.0584056 8.090449161895992e-26
0.57099 0.0584056 3.723656868027992e-25
0.574169 0.0584056 1.362966683189391e-24
0.577348 0.0584056 3.974346956390668e-24
0.580527 0.0584056 9.437696955771867e-24
0.583706 0.0584056 1.847021126950036e-23
0.586885 0.0584056 3.035154951781938e-23
0.590064 0.0584056 4.290544412537698e-23
0.593242 0.0584056 5.36610470822277e-23
0.596421 0.0584056 6.126668758440122e-23
0.5996 0.0584056 6.572540569170352e-23
0.602779 0.0584056 6.776069263684839e-23
0.605958 0.0584056 6.800624086255922e-23
0.609137 0.0584056 6.655603725042542e-23
0.612316 0.0584056 6.290872187866101e-23
0.615495 0.0584056 5.631619994648837e-23
0.618674 0.0584056 4.644612229820058e-23
0.621853 0.0584056 3.422272346181921e-23
0.625032 0.0584056 2.185908329743308e-23
0.62821 0.0584056 1.180327159344414e-23
0.631389 0.0584056 5.276656867440748e-24
0.634568 0.0584056 1.920817895004915e-24
0.637747 0.0584056 5.645433124481349e-25
0.640926 0.0584056 1.289133625485868e-25
0.644105 0.0584056 2.261652842010905e-26
0.647284 0.0584056 0
 
0.561453 0.0626523 0
0.564632 0.0626523 1.773998795308998e-29
0.567811 0.0626523 1.359528443022512e-28
0.57099 0.0626523 6.265045405575298e-28
0.574169 0.0626523 2.296330346730995e-27
0.577348 0.0626523 6.705435499428346e-27
0.580527 0.0626523 1.595029934668401e-26
0.583706 0.0626523 3.127898337849432e-26
0.586885 0.0626523 5.15219000694939e-26
0.590064 0.0626523 7.302933101090765e-26
0.593242 0.0626523 9.160109984792747e-26
0.596421 0.0626523 1.048781478172866e-25
0.5996 0.0626523 1.127719831176835e-25
0.602779 0.0626523 1.164278635987473e-25
0.605958 0.0626523 1.168725013610167e-25
0.609137 0.0626523 1.142588385079679e-25
0.612316 0.0626523 1.077723706237826e-25
0.615495 0.0626523 9.621717895199259e-26
0.618674 0.0626523 7.912340034294981e-26
0.621853 0.0626523 5.813822313500895e-26
0.625032 0.0626523 3.704291669550288e-26
0.62821 0.0626523 1.996021320987156e-26
0.631389 0.0626523 8.907625839361031e-27
0.634568 0.0626523 3.237783452943741e-27
0.637747 0.0626523 9.504587236673322e-28
0.640926 0.0626523 2.16720914628838e-28
0.644105 0.0626523 3.796683536147922e-29
0.647284 0.0626523 0
 
0.561453 0.0668989 0
0.564632 0.0668989 1.022079189548452e-32
0.567811 0.0668989 7.854182778096991e-32
0.57099 0.0668989 3.623716448581391e-31
0.574169 0.0668989 1.329950102171087e-30
0.577348 0.0668989 3.888790651459578e-30
0.580527 0.0668989 9.265449749234104e-30
0.583706 0.0668989 1.820497157296292e-29
0.586885 0.0668989 3.005478989392795e-29
0.590064 0.0668989 4.271102786908071e-29
0.593242 0.0668989 5.372078237230528e-29
0.596421 0.0668989 6.167212020747122e-29
0.5996 0.0668989 6.646068038777627e-29
0.602779 0.0668989 6.8707221787829e-29
0.605958 0.0668989 6.898238104099784e-29
0.609137 0.0668989 6.737154596518746e-29
0.612316 0.0668989 6.342075004784834e-29
0.615495 0.0668989 5.647476960766968e-29
0.618674 0.0668989 4.631283698232219e-29
0.621853 0.0668989 3.393945111161981e-29
0.625032 0.0668989 2.157358002771325e-29
0.62821 0.0668989 1.160143356515597e-29
0.631389 0.0668989 5.168699811278772e-30
0.634568 0.0668989 1.876084017228742e-30
0.637747 0.0668989 5.500898102391837e-31
0.640926 0.0668989 1.252544605424898e-31
0.644105 0.0668989 2.191275299048991e-32
0.647284 0.0668989 0
 
0.561453 0.0711455 0
0.564632 0.0711455 1.837722062620644e-35
0.567811 0.0711455 1.414658903723334e-34
0.57099 0.0711455 6.531830782964143e-34
0.574169 0.0711455 2.399277801720798e-33
0.577348 0.0711455 7.021559067323068e-33
0.580527 0.0711455 1.674702657323552e-32
0.583706 0.0711455 3.29454567092425e-32
0.586885 0.0711455 5.446847738088885e-32
0.590064 0.0711455 7.753252046652608e-32
0.593242 0.0711455 9.768944633773418e-32
0.596421 0.0711455 1.12339309724403e-31
0.5996 0.0711455 1.21231696546778e-31
0.602779 0.0711455 1.254360854713692e-31
0.605958 0.0711455 1.259531944456049e-31
0.609137 0.0711455 1.229332298595856e-31
0.612316 0.0711455 1.15578541614864e-31
0.615495 0.0711455 1.027515626441051e-31
0.618674 0.0711455 8.411433753372935e-32
0.621853 0.0711455 6.153761055005358e-32
0.625032 0.0711455 3.90576123634814e-32
0.62821 0.0711455 2.09768982435078e-32
0.631389 0.0711455 9.33572324699565e-33
0.634568 0.0711455 3.385533197746962e-33
0.637747 0.0711455 9.919434734547627e-34
0.640926 0.0711455 2.256620466186223e-34
0.644105 0.0711455 3.944385988501125e-35
0.647284 0.0711455 0
 
0.561453 0.0753921 0
0.564632 0.0753921 3.370921184430801e-38
0.567811 0.0753921 2.598682446182425e-37
0.57099 0.0753921 1.200638683604613e-36
0.574169 0.0753921 4.41329456651533e-36
0.577348 0.0753921 1.292493450720389e-35
0.580527 0.0753921 3.085391903582081e-35
0.583706 0.0753921 6.075952787146237e-35
0.586885 0.0753921 1.005742336493612e-34
0.590064 0.0753921 1.433573395480158e-34
0.593242 0.0753921 1.808918173326615e-34
0.596421 0.0753921 2.083137694281869e-34
0.5996 0.0753921 2.250657618388022e-34
0.602779 0.0753921 2.330358560365977e-34
0.605958 0.0753921 2.340193702931132e-34
0.609137 0.0753921 2.282865169974126e-34
0.612316 0.0753921 2.144038412640747e-34
0.615495 0.0753921 1.903489080267214e-34
0.618674 0.0753921 1.555942822859815e-34
0.621853 0.0753921 1.136717873631104e-34
0.625032 0.0753921 7.205650023233931e-35
0.62821 0.0753921 3.865861011244711e-35
0.631389 0.0753921 1.718961628511323e-35
0.634568 0.0753921 6.228991254176642e-36
0.637747 0.0753921 1.823932567593896e-36
0.640926 0.0753921 4.146252933435484e-37
0.644105 0.0753921 7.241965186933553e-38
0.647284 0.0753921 0
 
0.561453 0.0796387 0
0.564632 0.0796387 6.284435241503148e-41
0.567811 0.0796387 4.850762039040598e-40
0.57099 0.0796387 2.242352546988649e-39
0.574169 0.0796387 8.247345301497198e-39
0.577348 0.0796387 2.416826080362919e-38
0.580527 0.0796387 5.773627230158302e-38
0.583706 0.0796387 1.13797367192673e-37
0.586885 0.0796387 1.885596864425825e-37
0.590064 0.0796387 2.690836663338063e-37
0.593242 0.0796387 3.399585701965277e-37
0.596421 0.0796387 3.919648798851236e-37
0.5996 0.0796387 4.239052125916388e-37
0.602779 0.0796387 4.391797894372395e-37
0.605958 0.0796387 4.410697785845241e-37
0.609137 0.0796387 4.300702396154233e-37
0.612316 0.0796387 4.03557332237128e-37
0.615495 0.0796387 3.578651351368863e-37
0.618674 0.0796387 2.921597865497741e-37
0.621853 0.0796387 2.131865568154082e-37
0.625032 0.0796387 1.349949010226721e-37
0.62821 0.0796387 7.235977271970313e-38
0.631389 0.0796387 3.215053650053185e-38
0.634568 0.0796387 1.164289664542854e-38
0.637747 0.0796387 3.407401852630236e-39
0.640926 0.0796387 7.740946108423055e-40
0.644105 0.0796387 1.351207704339125e-40
0.647284 0.0796387 0
 
0.561453 0.0838853 0
0.564632 0.0838853 4.016953704428076e-44
0.567811 0.0838853 3.104644882989813e-43
0.57099 0.0838853 1.435999998195423e-42
0.574169 0.0838853 5.284938140966637e-42
0.577348 0.0838853 1.549717428397284e-41
0.580527 0.0838853 3.705066852047892e-41
0.583706 0.0838853 7.309389689675348e-41
0.586885 0.0838853 1.212461603526959e-40
0.590064 0.0838853 1.732372412890387e-40
0.593242 0.0838853 2.191547754091839e-40
0.596421 0.0838853 2.530021794762707e-40
0.5996 0.0838853 2.73905313608787e-40
0.602779 0.0838853 2.83954612800932e-40
0.605958 0.0838853 2.852014828175211e-40
0.609137 0.0838853 2.779562875650621e-40
0.612316 0.0838853 2.605757681397762e-40
0.615495 0.0838853 2.307892709716484e-40
0.618674 0.0838853 1.881668286305994e-40
0.621853 0.0838853 1.371300017203693e-40
0.625032 0.0838853 8.673613361999782e-41
0.62821 0.0838853 4.644764061177105e-41
0.631389 0.0838853 2.062084752837879e-41
0.634568 0.0838853 7.462497160337192e-42
0.637747 0.0838853 2.182751306763701e-42
0.640926 0.0838853 4.955440368033346e-43
0.644105 0.0838853 8.644138551919995e-44
0.647284 0.0838853 0
 
0.561453 0.0881319 0
0.564632 0.0881319 7.72251601011717e-47
0.567811 0.0881319 5.974055622774294e-46
0.57099 0.0881319 2.764289904693578e-45
0.574169 0.0881319 1.017792857360688e-44
0.577348 0.0881319 2.985839715213629e-44
0.580527 0.0881319 7.142415539126153e-44
0.583706 0.0881319 1.409962801231913e-43
0.586885 0.0881319 2.340557977946337e-43
0.590064 0.0881319 3.347048907503251e-43
0.593242 0.0881319 4.238049442341559e-43
0.596421 0.0881319 4.896890245184257e-43
0.5996 0.0881319 5.305300940035635e-43
0.602779 0.0881319 5.502346059546017e-43
0.605958 0.0881319 5.526839497548409e-43
0.609137 0.0881319 5.384665233919057e-43
0.612316 0.0881319 5.044692972908501e-43
0.615495 0.0881319 4.46425421573644e-43
0.618674 0.0881319 3.636473130803895e-43
0.621853 0.0881319 2.647829176951883e-43
0.625032 0.0881319 1.673474315572592e-43
0.62821 0.0881319 8.95560783862874e-44
0.631389 0.0881319 3.973720542725754e-44
0.634568 0.0881319 1.43737789020336e-44
0.637747 0.0881319 4.202653415151503e-45
0.640926 0.0881319 9.536723318994075e-46
0.644105 0.0881319 1.662796657172407e-46
0.647284 0.0881319 0
 
0.561453 0.0923785 0
0.564632 0.0923785 1.498292938744314e-49
0.567811 0.0923785 1.159998703427858e-48
0.57099 0.0923785 5.369378004604961e-48
0.574169 0.0923785 1.977736746810363e-47
0.577348 0.0923785 5.804273139212487e-47
0.580527 0.0923785 1.389103824186214e-46
0.583706 0.0923785 2.743740511092493e-46
0.586885 0.0923785 4.557666909840389e-46
0.590064 0.0923785 6.522475885131668e-46
0.593242 0.0923785 8.265434214157676e-46
0.596421 0.0923785 9.557787286540249e-46
0.5996 0.0923785 1.03615409519566e-45
0.602779 0.0923785 1.07505255342209e-45
0.605958 0.0923785 1.079895460783915e-45
0.609137 0.0923785 1.051809924517356e-45
0.612316 0.0923785 9.848368590244815e-46
0.615495 0.0923785 8.708698512591159e-46
0.618674 0.0923785 7.088168469591839e-46
0.621853 0.0923785 5.157118742689826e-46
0.625032 0.0923785 3.25713941102612e-46
0.62821 0.0923785 1.742037943160104e-46
0.631389 0.0923785 7.725858339854257e-47
0.634568 0.0923785 2.793441749635434e-47
0.637747 0.0923785 8.164768641200061e-48
0.640926 0.0923785 1.851996601436485e-48
0.644105 0.0923785 3.227776655209934e-49
0.647284 0.0923785 0
 
0.561453 0.0966251 0
0.564632 0.0966251 2.929853426898735e-52
0.567811 0.0966251 2.269968117639987e-51
0.57099 0.0966251 1.051046957147736e-50
0.574169 0.0966251 3.872731292498735e-50
0.577348 0.0966251 1.1369741196616e-49
0.580527 0.0966251 2.722221242053213e-49
0.583706 0.0966251 5.379615403615218e-49
0.586885 0.0966251 8.941446006803932e-49
0.590064 0.0966251 1.280471269754238e-48
0.593242 0.0966251 1.623808341499002e-48
0.596421 0.0966251 1.879002914107895e-48
0.5996 0.0966251 2.038176414092468e-48
0.602779 0.0966251 2.115418997015597e-48
0.605958 0.0966251 2.125049144821238e-48
0.609137 0.0966251 2.069245156291277e-48
0.612316 0.0966251 1.936497528638191e-48
0.615495 0.0966251 1.711259104332068e-48
0.618674 0.0966251 1.391821517641612e-48
0.621853 0.0966251 1.011943445216571e-48
0.625032 0.0966251 6.3873056218714e-49
0.62821 0.0966251 3.414376992335228e-49
0.631389 0.0966251 1.513597056850914e-49
0.634568 0.0966251 5.470684776805427e-50
0.637747 0.0966251 1.59850292961411e-50
0.640926 0.0966251 3.624512070883311e-51
0.644105 0.0966251 6.31473377498527e-52
0.647284 0.0966251 0
 
0.561453 0.100872 0
0.564632 0.100872 5.768223812266008e-55
0.567811 0.100872 4.471958527887815e-54
0.57099 0.100872 2.071201650672536e-53
0.574169 0.100872 7.634021733836946e-53
0.577348 0.100872 2.24194586065104e-52
0.580527 0.100872 5.369890408103431e-52
0.583706 0.100872 1.061673338166047e-51
0.586885 0.100872 1.765545709995161e-51
0.590064 0.100872 2.529905685263036e-51
0.593242 0.100872 3.210333431056081e-51
0.596421 0.100872 3.717182684016471e-51
0.5996 0.100872 4.03413849436203e-51
0.602779 0.100872 4.188318254736371e-51
0.605958 0.100872 4.207564012460576e-51
0.609137 0.100872 4.096118175325892e-51
0.612316 0.100872 3.831578364384191e-51
0.615495 0.100872 3.383882666411601e-51
0.618674 0.100872 2.750433114654259e-51
0.621853 0.100872 1.998495123353588e-51
0.625032 0.100872 1.260733502176327e-51
0.62821 0.100872 6.736156274482063e-52
0.631389 0.100872 2.984967188649267e-52
0.634568 0.100872 1.078513480231416e-52
0.637747 0.100872 3.150489346389164e-53
0.640926 0.100872 7.141179176775397e-54
0.644105 0.100872 1.243751099041628e-54
0.647284 0.100872 0
 
0.561453 0.105118 0
0.564632 0.105118 3.918964849508171e-58
0.567811 0.105118 3.040477911476515e-57
0.57099 0.105118 1.408649581762002e-56
0.574169 0.105118 5.193805197517953e-56
0.577348 0.105118 1.525850788622247e-55
0.580527 0.105118 3.656279351867534e-55
0.583706 0.105118 7.232452528105168e-55
0.586885 0.105118 1.203461411227812e-54
0.590064 0.105118 1.725645124785809e-54
0.593242 0.105118 2.191345225498389e-54
0.596421 0.105118 2.53908337932646e-54
0.5996 0.105118 2.757160093856926e-54
0.602779 0.105118 2.863521231427949e-54
0.605958 0.105118 2.876815727937871e-54
0.609137 0.105118 2.7998904318153e-54
0.612316 0.105118 2.617722623939958e-54
0.615495 0.105118 2.310307820816121e-54
0.618674 0.105118 1.876467122014381e-54
0.621853 0.105118 1.362513355201745e-54
0.625032 0.105118 8.589968784503948e-55
0.62821 0.105118 4.587241769277664e-55
0.631389 0.105118 2.031831296189309e-55
0.634568 0.105118 7.338567072379566e-56
0.637747 0.105118 2.143040886703551e-56
0.640926 0.105118 4.855805828316656e-57
0.644105 0.105118 8.454080258209395e-58
0.647284 0.105118 0
 
0.561453 0.109365 0
0.564632 0.109365 7.838697459859918e-61
0.567811 0.109365 6.084740365467352e-60
0.57099 0.109365 2.819693081779447e-59
0.574169 0.109365 1.039906398113734e-58
0.577348 0.109365 3.05585340569931e-58
0.580527 0.109365 7.324788070459367e-58
0.583706 0.109365 1.449442337625019e-57
0.586885 0.109365 2.412873445438017e-57
0.590064 0.109365 3.461517588916722e-57
0.593242 0.109365 4.397974005207345e-57
0.596421 0.109365 5.09844234128381e-57
0.5996 0.109365 5.538623982987792e-57
0.602779 0.109365 5.753715028111248e-57
0.605958 0.109365 5.780625685029094e-57
0.609137 0.109365 5.624998231588655e-57
0.612316 0.109365 5.257073810018878e-57
0.615495 0.109365 4.637454016130004e-57
0.618674 0.109365 3.76463690353483e-57
0.621853 0.109365 2.732148284011727e-57
0.625032 0.109365 1.721710761093192e-57
0.62821 0.109365 9.190829789008183e-58
0.631389 0.109365 4.069605521010253e-58
0.634568 0.109365 1.469462403229245e-58
0.637747 0.109365 4.29023720265922e-59
0.640926 0.109365 9.718420570034198e-60
0.644105 0.109365 1.691555242791957e-60
0.647284 0.109365 0
 
0.561453 0.113612 0
0.564632 0.113612 1.574816347532689e-63
0.567811 0.113612 1.223029228380416e-62
0.57099 0.113612 5.668747035288246e-62
0.574169 0.113612 2.091125783201009e-61
0.577348 0.113612 6.146402798034293e-61
0.580527 0.113612 1.473695070245804e-60
0.583706 0.113612 2.917158305938647e-60
0.586885 0.113612 4.858086447185858e-60
0.590064 0.113612 6.972563218625928e-60
0.593242 0.113612 8.863122818155476e-60
0.596421 0.113612 1.027950798221314e-59
0.5996 0.113612 1.117123612454648e-59
0.602779 0.113612 1.160771603778833e-59
0.605958 0.113612 1.166237231437075e-59
0.609137 0.113612 1.134644358843893e-59
0.612316 0.113612 1.060068297304653e-59
0.615495 0.113612 9.347082102118233e-60
0.618674 0.113612 7.584214286976494e-60
0.621853 0.113612 5.501626111881632e-60
0.625032 0.113612 3.465517749564396e-60
0.62821 0.113612 1.849314522971351e-60
0.631389 0.113612 8.186181684722369e-61
0.634568 0.113612 2.955151773283631e-61
0.637747 0.113612 8.62609486975762e-62
0.640926 0.113612 1.9535377055087e-62
0.644105 0.113612 3.399439244805115e-63
0.647284 0.113612 0
 
0.561453 0.117858 0
0.564632 0.117858 3.176204901126745e-66
0.567811 0.117858 2.467788193537339e-65
0.57099 0.117858 1.144040699071153e-64
0.574169 0.117858 4.22111671633856e-64
0.577348 0.117858 1.240974266378917e-63
0.580527 0.117858 2.976211068474159e-63
0.583706 0.117858 5.89319881191633e-63
0.586885 0.117858 9.817807311295658e-63
0.590064 0.117858 1.409683451091813e-62
0.593242 0.117858 1.792700183317616e-62
0.596421 0.117858 2.08007012338845e-62
0.5996 0.117858 2.261300227102228e-62
0.602779 0.117858 2.350146030825116e-62
0.605958 0.117858 2.361280051083809e-62
0.609137 0.117858 2.296950876551495e-62
0.612316 0.117858 2.145309999027016e-62
0.615495 0.117858 1.890838089844461e-62
0.618674 0.117858 1.533544797565333e-62
0.621853 0.117858 1.111967378666756e-62
0.625032 0.117858 7.001712445446711e-63
0.62821 0.117858 3.735140635076715e-63
0.631389 0.117858 1.652953067462824e-63
0.634568 0.117858 5.965675362823169e-64
