0.65637 -0.200638 0.360473
0.65637 -0.196391 0.415108
0.65637 -0.192144 0.484093
0.65637 -0.187898 0.567849
0.65637 -0.183651 0.664597
0.65637 -0.179404 0.770708
0.65637 -0.175158 0.882342
0.65637 -0.170911 0.996973
0.65637 -0.166665 1.11392
0.65637 -0.162418 1.23309
0.65637 -0.158171 1.35351
0.65637 -0.153925 1.47292
0.65637 -0.149678 1.58897
0.65637 -0.145432 1.70015
0.65637 -0.141185 1.80591
0.65637 -0.136938 1.90549
0.65637 -0.132692 1.99733
0.65637 -0.128445 2.07931
0.65637 -0.124199 2.14978
0.65637 -0.119952 2.20826
0.65637 -0.115705 2.2546
0.65637 -0.111459 2.28877
0.65637 -0.107212 2.3111
0.65637 -0.102966 2.32394
0.65637 -0.0987189 2.33245
0.65637 -0.0944723 2.34447
0.65637 -0.0902257 2.36772
0.65637 -0.0859791 2.40694
0.65637 -0.0817325 2.46114
0.65637 -0.0774858 2.52392
0.65637 -0.0732392 2.58457
0.65637 -0.0689926 2.6309
0.65637 -0.064746 2.65196
0.65637 -0.0604994 2.64201
0.65637 -0.0562528 2.60208
0.65637 -0.0520062 2.53888
0.65637 -0.0477596 2.46101
0.65637 -0.043513 2.37528
0.65637 -0.0392664 2.28541
0.65637 -0.0350198 2.19251
0.65637 -0.0307731 2.09533
0.65637 -0.0265265 1.98955
0.65637 -0.0222799 1.86749
0.65637 -0.0180333 1.71865
0.65637 -0.0137867 1.53102
0.65637 -0.0095401 1.29495
0.65637 -0.00529349 1.01347
0.65637 -0.00104688 0.71267
0.65637 0.00319972 0.437659
0.65637 0.00744633 0.229025
0.65637 0.0116929 0.100167
0.65637 0.0159396 0.0360474
0.65637 0.0201862 0.0105529
0.65637 0.0244328 0.00247218
0.65637 0.0286794 0.000440505
0.65637 0.032926 3.24744e-05
0.65637 0.0371726 6.01275e-07
0.65637 0.0414192 7.87589e-09
0.65637 0.0456658 1.02072e-10
0.65637 0.0499124 7.85633e-13
0.65637 0.054159 1.02049e-14
0.65637 0.0584056 1.50066e-16
0.65637 0.0626523 2.24313e-18
0.65637 0.0668989 1.81389e-20
0.65637 0.0711455 2.73955e-22
0.65637 0.0753921 4.16853e-24
0.65637 0.0796387 6.32871e-26
0.65637 0.0838853 5.26155e-28
0.65637 0.0881319 8.16386e-30
0.65637 0.0923785 1.30069e-31
0.65637 0.0966251 1.9832e-33
 
0.669086 -0.999 0.0024304
0.669086 -0.994753 0.00340449
0.669086 -0.990507 0.00421402
0.669086 -0.98626 0.00477634
0.669086 -0.982014 0.00513131
0.669086 -0.977767 0.00536764
0.669086 -0.97352 0.00555589
0.669086 -0.969274 0.0057322
0.669086 -0.965027 0.00590951
0.669086 -0.960781 0.00609162
0.669086 -0.956534 0.00627916
0.669086 -0.952287 0.00647239
0.669086 -0.948041 0.00667143
0.669086 -0.943794 0.00687653
0.669086 -0.939547 0.00708776
0.669086 -0.935301 0.00730534
0.669086 -0.931054 0.0075294
0.669086 -0.926808 0.00776013
0.669086 -0.922561 0.00799754
0.669086 -0.918314 0.00824191
0.669086 -0.914068 0.00849341
0.669086 -0.909821 0.00875237
0.669086 -0.905575 0.00901884
0.669086 -0.901328 0.00929314
0.669086 -0.897081 0.00957554
0.669086 -0.892835 0.00986649
0.669086 -0.888588 0.0101663
0.669086 -0.884342 0.0104755
0.669086 -0.880095 0.0107949
0.669086 -0.875848 0.0111256
0.669086 -0.871602 0.0114683
0.669086 -0.867355 0.0118244
0.669086 -0.863109 0.0121947
0.669086 -0.858862 0.0125809
0.669086 -0.854615 0.0129842
0.669086 -0.850369 0.0134068
0.669086 -0.846122 0.013851
0.669086 -0.841875 0.0143199
0.669086 -0.837629 0.0148184
0.669086 -0.833382 0.0153505
0.669086 -0.829136 0.0159227
0.669086 -0.824889 0.0165428
0.669086 -0.820642 0.0172211
0.669086 -0.816396 0.0179675
0.669086 -0.812149 0.0187946
0.669086 -0.807903 0.0197148
0.669086 -0.803656 0.0207416
0.669086 -0.799409 0.0218838
0.669086 -0.795163 0.0231487
0.669086 -0.790916 0.0245371
0.669086 -0.78667 0.0260447
0.669086 -0.782423 0.0276572
0.669086 -0.778176 0.0293561
0.669086 -0.77393 0.0311175
0.669086 -0.769683 0.032916
0.669086 -0.765437 0.0347241
0.669086 -0.76119 0.0365183
0.669086 -0.756943 0.0382788
0.669086 -0.752697 0.0399918
0.669086 -0.74845 0.0416488
0.669086 -0.744203 0.043249
0.669086 -0.739957 0.0447965
0.669086 -0.73571 0.0462993
0.669086 -0.731464 0.0477644
0.669086 -0.727217 0.0491981
0.669086 -0.72297 0.050604
0.669086 -0.718724 0.0519813
0.669086 -0.714477 0.0533306
0.669086 -0.710231 0.0546438
0.669086 -0.705984 0.0559169
0.669086 -0.701737 0.0571427
0.669086 -0.697491 0.058317
0.669086 -0.693244 0.0594261
0.669086 -0.688998 0.0604592
0.669086 -0.684751 0.061402
0.669086 -0.680504 0.0622443
0.669086 -0.676258 0.062969
0.669086 -0.672011 0.0635651
0.669086 -0.667764 0.0640197
0.669086 -0.663518 0.0643259
0.669086 -0.659271 0.0644704
0.669086 -0.655025 0.0644462
0.669086 -0.650778 0.064248
0.669086 -0.646531 0.0638747
0.669086 -0.642285 0.0633311
0.669086 -0.638038 0.062629
0.669086 -0.633792 0.0617882
0.669086 -0.629545 0.0608366
0.669086 -0.625298 0.0598094
0.669086 -0.621052 0.0587463
0.669086 -0.616805 0.0576903
0.669086 -0.612559 0.0566859
0.669086 -0.608312 0.0557761
0.669086 -0.604065 0.0549983
0.669086 -0.599819 0.0543781
0.669086 -0.595572 0.0539232
0.669086 -0.591326 0.0536204
0.669086 -0.587079 0.0534356
0.669086 -0.582832 0.0533229
0.669086 -0.578586 0.0532325
0.669086 -0.574339 0.0531238
0.669086 -0.570092 0.0529593
0.669086 -0.565846 0.0527188
0.669086 -0.561599 0.0523922
0.669086 -0.557353 0.0519853
0.669086 -0.553106 0.051507
0.669086 -0.548859 0.050978
0.669086 -0.544613 0.0504228
0.669086 -0.540366 0.049875
0.669086 -0.53612 0.0493643
0.669086 -0.531873 0.0489262
0.669086 -0.527626 0.0485945
0.669086 -0.52338 0.0484053
0.669086 -0.519133 0.0483821
0.669086 -0.514887 0.0485417
0.669086 -0.51064 0.0488843
0.669086 -0.506393 0.049392
0.669086 -0.502147 0.0500284
0.669086 -0.4979 0.0507416
0.669086 -0.493654 0.0514689
0.669086 -0.489407 0.052144
0.669086 -0.48516 0.0527044
0.669086 -0.480914 0.0531023
0.669086 -0.476667 0.0533104
0.669086 -0.47242 0.0533239
0.669086 -0.468174 0.0531576
0.669086 -0.463927 0.0528416
0.669086 -0.459681 0.0524173
0.669086 -0.455434 0.0519326
0.669086 -0.451187 0.0514396
0.669086 -0.446941 0.0509906
0.669086 -0.442694 0.050636
0.669086 -0.438448 0.0504213
0.669086 -0.434201 0.0503826
0.669086 -0.429954 0.0505429
0.669086 -0.425708 0.0509087
0.669086 -0.421461 0.0514691
0.669086 -0.417215 0.0521969
0.669086 -0.412968 0.0530565
0.669086 -0.408721 0.0540124
0.669086 -0.404475 0.0550352
0.669086 -0.400228 0.0561095
0.669086 -0.395982 0.0572218
0.669086 -0.391735 0.0583696
0.669086 -0.387488 0.0595512
0.669086 -0.383242 0.0607703
0.669086 -0.378995 0.0620229
0.669086 -0.374748 0.0633102
0.669086 -0.370502 0.0646315
0.669086 -0.366255 0.0659908
0.669086 -0.362009 0.0673848
0.669086 -0.357762 0.0688157
0.669086 -0.353515 0.0702827
0.669086 -0.349269 0.0717906
0.669086 -0.345022 0.0733354
0.669086 -0.340776 0.0749204
0.669086 -0.336529 0.0765475
0.669086 -0.332282 0.0782196
0.669086 -0.328036 0.0799377
0.669086 -0.323789 0.0817054
0.669086 -0.319543 0.0835272
0.669086 -0.315296 0.0854092
0.669086 -0.311049 0.0873559
0.669086 -0.306803 0.0893736
0.669086 -0.302556 0.0914685
0.669086 -0.29831 0.0936486
0.669086 -0.294063 0.09592
0.669086 -0.289816 0.0982926
0.669086 -0.28557 0.100778
0.669086 -0.281323 0.103393
0.669086 -0.277076 0.106154
0.669086 -0.27283 0.109081
0.669086 -0.268583 0.112197
0.669086 -0.264337 0.115529
0.669086 -0.26009 0.119099
0.669086 -0.255843 0.12294
0.669086 -0.251597 0.127089
0.669086 -0.24735 0.131591
0.669086 -0.243104 0.136515
0.669086 -0.238857 0.14193
0.669086 -0.23461 0.14794
0.669086 -0.230364 0.154676
0.669086 -0.226117 0.16233
0.669086 -0.221871 0.171137
0.669086 -0.217624 0.181447
0.669086 -0.213377 0.193747
0.669086 -0.209131 0.208749
0.669086 -0.204884 0.2274
0.669086 -0.200638 0.250978
0.669086 -0.196391 0.280966
0.669086 -0.192144 0.318821
0.669086 -0.187898 0.365465
0.669086 -0.183651 0.421035
0.669086 -0.179404 0.484818
0.669086 -0.175158 0.555732
0.669086 -0.170911 0.632836
0.669086 -0.166665 0.715704
0.669086 -0.162418 0.804053
0.669086 -0.158171 0.897277
0.669086 -0.153925 0.99409
0.669086 -0.149678 1.09291
0.669086 -0.145432 1.19212
0.669086 -0.141185 1.29026
0.669086 -0.136938 1.38575
0.669086 -0.132692 1.47697
0.669086 -0.128445 1.56229
0.669086 -0.124199 1.64046
0.669086 -0.119952 1.71083
0.669086 -0.115705 1.77278
0.669086 -0.111459 1.82584
0.669086 -0.107212 1.86974
0.669086 -0.102966 1.90564
0.669086 -0.0987189 1.93663
0.669086 -0.0944723 1.96822
0.669086 -0.0902257 2.00667
0.669086 -0.0859791 2.05691
0.669086 -0.0817325 2.11974
0.669086 -0.0774858 2.1913
0.669086 -0.0732392 2.26361
0.669086 -0.0689926 2.32699
0.669086 -0.064746 2.37215
0.669086 -0.0604994 2.39296
0.669086 -0.0562528 2.3875
0.669086 -0.0520062 2.35798
0.669086 -0.0477596 2.30926
0.669086 -0.043513 2.24689
0.669086 -0.0392664 2.17554
0.669086 -0.0350198 2.09816
0.669086 -0.0307731 2.01548
0.669086 -0.0265265 1.9253
0.669086 -0.0222799 1.82182
0.669086 -0.0180333 1.69457
0.669086 -0.0137867 1.52883
0.669086 -0.0095401 1.31032
0.669086 -0.00529349 1.03816
0.669086 -0.00104688 0.737641
0.669086 0.00319972 0.456746
0.669086 0.00744633 0.24054
0.669086 0.0116929 0.105719
0.669086 0.0159396 0.038193
0.669086 0.0201862 0.011217
0.669086 0.0244328 0.00263582
0.669086 0.0286794 0.000471285
0.669086 0.032926 3.50298e-05
0.669086 0.0371726 6.5803e-07
0.669086 0.0414192 8.61051e-09
0.669086 0.0456658 1.1194e-10
0.669086 0.0499124 8.75663e-13
0.669086 0.054159 1.14231e-14
0.669086 0.0584056 1.70069e-16
0.669086 0.0626523 2.60321e-18
0.669086 0.0668989 2.11901e-20
0.669086 0.0711455 3.26127e-22
0.669086 0.0753921 5.10402e-24
0.669086 0.0796387 7.83164e-26
0.669086 0.0838853 6.5355e-28
0.669086 0.0881319 1.04989e-29
0.669086 0.0923785 1.73332e-31
0.669086 0.0966251 2.66766e-33
 
0.681802 -0.999 0.00185735
0.681802 -0.994753 0.00260275
0.681802 -0.990507 0.00322323
0.681802 -0.98626 0.00365558
0.681802 -0.982014 0.00393007
0.681802 -0.977767 0.00411428
0.681802 -0.97352 0.00426201
0.681802 -0.969274 0.0044008
0.681802 -0.965027 0.00454055
0.681802 -0.960781 0.00468415
0.681802 -0.956534 0.0048321
0.681802 -0.952287 0.00498458
0.681802 -0.948041 0.00514168
0.681802 -0.943794 0.0053036
0.681802 -0.939547 0.00547036
0.681802 -0.935301 0.00564212
0.681802 -0.931054 0.00581893
0.681802 -0.926808 0.00600091
0.681802 -0.922561 0.00618804
0.681802 -0.918314 0.00638047
0.681802 -0.914068 0.00657831
0.681802 -0.909821 0.00678173
0.681802 -0.905575 0.00699071
0.681802 -0.901328 0.00720543
0.681802 -0.897081 0.00742602
0.681802 -0.892835 0.00765272
0.681802 -0.888588 0.00788562
0.681802 -0.884342 0.00812508
0.681802 -0.880095 0.0083715
0.681802 -0.875848 0.00862549
0.681802 -0.871602 0.00888748
0.681802 -0.867355 0.00915809
0.681802 -0.863109 0.00943787
0.681802 -0.858862 0.00972749
0.681802 -0.854615 0.0100275
0.681802 -0.850369 0.0103388
0.681802 -0.846122 0.0106625
0.681802 -0.841875 0.0110001
0.681802 -0.837629 0.0113541
0.681802 -0.833382 0.0117262
0.681802 -0.829136 0.0121197
0.681802 -0.824889 0.0125381
0.681802 -0.820642 0.012987
0.681802 -0.816396 0.0134707
0.681802 -0.812149 0.0139957
0.681802 -0.807903 0.0145681
0.681802 -0.803656 0.0151953
0.681802 -0.799409 0.0158823
0.681802 -0.795163 0.0166341
0.681802 -0.790916 0.0174531
0.681802 -0.78667 0.0183404
0.681802 -0.782423 0.0192914
0.681802 -0.778176 0.0203001
0.681802 -0.77393 0.0213573
0.681802 -0.769683 0.0224523
0.681802 -0.765437 0.0235724
0.681802 -0.76119 0.0247059
0.681802 -0.756943 0.0258425
0.681802 -0.752697 0.0269743
0.681802 -0.74845 0.0280953
0.681802 -0.744203 0.0292031
0.681802 -0.739957 0.0302977
0.681802 -0.73571 0.0313807
0.681802 -0.731464 0.0324532
0.681802 -0.727217 0.0335167
0.681802 -0.72297 0.034571
0.681802 -0.718724 0.0356143
0.681802 -0.714477 0.0366454
0.681802 -0.710231 0.0376578
0.681802 -0.705984 0.0386472
0.681802 -0.701737 0.0396073
0.681802 -0.697491 0.0405333
0.681802 -0.693244 0.0414145
0.681802 -0.688998 0.0422419
0.681802 -0.684751 0.0430046
0.681802 -0.680504 0.0436947
0.681802 -0.676258 0.0442999
0.681802 -0.672011 0.044812
0.681802 -0.667764 0.0452216
0.681802 -0.663518 0.0455226
0.681802 -0.659271 0.0457048
0.681802 -0.655025 0.0457621
0.681802 -0.650778 0.0456898
0.681802 -0.646531 0.0454869
0.681802 -0.642285 0.0451568
0.681802 -0.638038 0.0447084
0.681802 -0.633792 0.0441572
0.681802 -0.629545 0.0435257
0.681802 -0.625298 0.0428429
0.681802 -0.621052 0.0421428
0.681802 -0.616805 0.0414629
0.681802 -0.612559 0.0408428
0.681802 -0.608312 0.0403204
0.681802 -0.604065 0.0399274
0.681802 -0.599819 0.0396841
0.681802 -0.595572 0.0395932
0.681802 -0.591326 0.0396381
0.681802 -0.587079 0.0397856
0.681802 -0.582832 0.0399937
0.681802 -0.578586 0.0402193
0.681802 -0.574339 0.040428
0.681802 -0.570092 0.0405896
0.681802 -0.565846 0.0406873
0.681802 -0.561599 0.0407128
0.681802 -0.557353 0.0406697
0.681802 -0.553106 0.040564
0.681802 -0.548859 0.0404112
0.681802 -0.544613 0.0402298
0.681802 -0.540366 0.0400456
0.681802 -0.53612 0.0398812
0.681802 -0.531873 0.0397644
0.681802 -0.527626 0.0397219
0.681802 -0.52338 0.0397819
0.681802 -0.519133 0.0399618
0.681802 -0.514887 0.0402728
0.681802 -0.51064 0.0407117
0.681802 -0.506393 0.0412612
0.681802 -0.502147 0.0418902
0.681802 -0.4979 0.0425572
0.681802 -0.493654 0.0432131
0.681802 -0.489407 0.0438059
0.681802 -0.48516 0.0442858
0.681802 -0.480914 0.0446143
0.681802 -0.476667 0.0447692
0.681802 -0.47242 0.0447467
0.681802 -0.468174 0.0445588
0.681802 -0.463927 0.0442301
0.681802 -0.459681 0.0437946
0.681802 -0.455434 0.043293
0.681802 -0.451187 0.0427707
0.681802 -0.446941 0.0422755
0.681802 -0.442694 0.0418556
0.681802 -0.438448 0.0415562
0.681802 -0.434201 0.0414154
0.681802 -0.429954 0.0414591
0.681802 -0.425708 0.0416966
0.681802 -0.421461 0.0421183
0.681802 -0.417215 0.0426977
0.681802 -0.412968 0.0433985
0.681802 -0.408721 0.0441849
0.681802 -0.404475 0.0450272
0.681802 -0.400228 0.0459093
0.681802 -0.395982 0.0468183
0.681802 -0.391735 0.0477515
0.681802 -0.387488 0.0487071
0.681802 -0.383242 0.0496884
0.681802 -0.378995 0.0506922
0.681802 -0.374748 0.0517195
0.681802 -0.370502 0.0527696
0.681802 -0.366255 0.053846
0.681802 -0.362009 0.0549457
0.681802 -0.357762 0.0560706
0.681802 -0.353515 0.0572202
0.681802 -0.349269 0.0583982
0.681802 -0.345022 0.0596013
0.681802 -0.340776 0.0608318
0.681802 -0.336529 0.0620906
0.681802 -0.332282 0.0633791
0.681802 -0.328036 0.0646971
0.681802 -0.323789 0.0660465
0.681802 -0.319543 0.0674296
0.681802 -0.315296 0.0688499
0.681802 -0.311049 0.0703096
0.681802 -0.306803 0.0718123
0.681802 -0.302556 0.0733614
0.681802 -0.29831 0.0749615
0.681802 -0.294063 0.0766156
0.681802 -0.289816 0.0783294
0.681802 -0.28557 0.0801098
0.681802 -0.281323 0.0819662
0.681802 -0.277076 0.0839083
0.681802 -0.27283 0.0859486
0.681802 -0.268583 0.0881
0.681802 -0.264337 0.0903763
0.681802 -0.26009 0.0927896
0.681802 -0.255843 0.0953548
0.681802 -0.251597 0.0980897
0.681802 -0.24735 0.101015
0.681802 -0.243104 0.104165
0.681802 -0.238857 0.107571
0.681802 -0.23461 0.111283
0.681802 -0.230364 0.115363
0.681802 -0.226117 0.1199
0.681802 -0.221871 0.124999
0.681802 -0.217624 0.130817
0.681802 -0.213377 0.137566
0.681802 -0.209131 0.145557
0.681802 -0.204884 0.155197
0.681802 -0.200638 0.167053
0.681802 -0.196391 0.181824
0.681802 -0.192144 0.200299
0.681802 -0.187898 0.223176
0.681802 -0.183651 0.250989
0.681802 -0.179404 0.284005
0.681802 -0.175158 0.322323
0.681802 -0.170911 0.365957
0.681802 -0.166665 0.415003
0.681802 -0.162418 0.469532
0.681802 -0.158171 0.529465
0.681802 -0.153925 0.594374
0.681802 -0.149678 0.663564
0.681802 -0.145432 0.736076
0.681802 -0.141185 0.810791
0.681802 -0.136938 0.8864
0.681802 -0.132692 0.961615
0.681802 -0.128445 1.03523
0.681802 -0.124199 1.10626
0.681802 -0.119952 1.174
0.681802 -0.115705 1.23761
0.681802 -0.111459 1.29633
0.681802 -0.107212 1.34954
0.681802 -0.102966 1.39755
0.681802 -0.0987189 1.44205
0.681802 -0.0944723 1.48666
0.681802 -0.0902257 1.53604
0.681802 -0.0859791 1.59438
0.681802 -0.0817325 1.66306
0.681802 -0.0774858 1.73986
0.681802 -0.0732392 1.81906
0.681802 -0.0689926 1.89336
0.681802 -0.064746 1.95535
0.681802 -0.0604994 1.99957
0.681802 -0.0562528 2.0232
0.681802 -0.0520062 2.02621
0.681802 -0.0477596 2.01081
0.681802 -0.043513 1.98051
0.681802 -0.0392664 1.93902
0.681802 -0.0350198 1.88909
0.681802 -0.0307731 1.83174
0.681802 -0.0265265 1.76563
0.681802 -0.0222799 1.68603
0.681802 -0.0180333 1.58314
0.681802 -0.0137867 1.44195
0.681802 -0.0095401 1.24708
0.681802 -0.00529349 0.996031
0.681802 -0.00104688 0.712522
0.681802 0.00319972 0.443618
0.681802 0.00744633 0.234645
0.681802 0.0116929 0.103483
0.681802 0.0159396 0.0374903
0.681802 0.0201862 0.0110369
0.681802 0.0244328 0.00259957
0.681802 0.0286794 0.000466083
0.681802 0.032926 3.48767e-05
0.681802 0.0371726 6.63202e-07
0.681802 0.0414192 8.66202e-09
0.681802 0.0456658 1.13629e-10
0.681802 0.0499124 9.07217e-13
0.681802 0.054159 1.19919e-14
0.681802 0.0584056 1.80643e-16
0.681802 0.0626523 2.83549e-18
0.681802 0.0668989 2.3502e-20
0.681802 0.0711455 3.71421e-22
0.681802 0.0753921 6.00324e-24
0.681802 0.0796387 9.32725e-26
0.681802 0.0838853 7.90609e-28
0.681802 0.0881319 1.32757e-29
0.681802 0.0923785 2.27346e-31
0.681802 0.0966251 3.55475e-33
 
0.694517 -0.999 0.00134289
0.694517 -0.994753 0.00188234
0.694517 -0.990507 0.00233192
0.694517 -0.98626 0.00264587
0.694517 -0.982014 0.00284599
0.694517 -0.977767 0.00298103
0.694517 -0.97352 0.00308982
0.694517 -0.969274 0.00319224
0.694517 -0.965027 0.00329545
0.694517 -0.960781 0.00340154
0.694517 -0.956534 0.00351087
0.694517 -0.952287 0.00362357
0.694517 -0.948041 0.00373971
0.694517 -0.943794 0.00385941
0.694517 -0.939547 0.00398269
0.694517 -0.935301 0.00410963
0.694517 -0.931054 0.00424027
0.694517 -0.926808 0.00437467
0.694517 -0.922561 0.00451278
0.694517 -0.918314 0.00465469
0.694517 -0.914068 0.00480044
0.694517 -0.909821 0.00495013
0.694517 -0.905575 0.0051037
0.694517 -0.901328 0.00526124
0.694517 -0.897081 0.00542281
0.694517 -0.892835 0.00558854
0.694517 -0.888588 0.00575841
0.694517 -0.884342 0.00593262
0.694517 -0.880095 0.00611133
0.694517 -0.875848 0.00629487
0.694517 -0.871602 0.00648341
0.694517 -0.867355 0.00667724
0.694517 -0.863109 0.00687658
0.694517 -0.858862 0.00708168
0.694517 -0.854615 0.00729266
0.694517 -0.850369 0.00750985
0.694517 -0.846122 0.00773366
0.694517 -0.841875 0.00796456
0.694517 -0.837629 0.00820383
0.694517 -0.833382 0.00845187
0.694517 -0.829136 0.00871013
0.694517 -0.824889 0.00898002
0.694517 -0.820642 0.00926405
0.694517 -0.816396 0.00956383
0.694517 -0.812149 0.0098821
0.694517 -0.807903 0.0102214
0.694517 -0.803656 0.0105852
0.694517 -0.799409 0.0109757
0.694517 -0.795163 0.0113956
0.694517 -0.790916 0.0118467
0.694517 -0.78667 0.0123306
0.694517 -0.782423 0.0128465
0.694517 -0.778176 0.0133934
0.694517 -0.77393 0.0139688
0.694517 -0.769683 0.0145693
0.694517 -0.765437 0.0151904
0.694517 -0.76119 0.0158278
0.694517 -0.756943 0.0164775
0.694517 -0.752697 0.017136
0.694517 -0.74845 0.0178006
0.694517 -0.744203 0.0184695
0.694517 -0.739957 0.0191418
0.694517 -0.73571 0.0198172
0.694517 -0.731464 0.0204949
0.694517 -0.727217 0.0211741
0.694517 -0.72297 0.0218537
0.694517 -0.718724 0.0225314
0.694517 -0.714477 0.0232059
0.694517 -0.710231 0.0238724
0.694517 -0.705984 0.0245275
0.694517 -0.701737 0.0251667
0.694517 -0.697491 0.0257864
0.694517 -0.693244 0.0263791
0.694517 -0.688998 0.0269388
0.694517 -0.684751 0.027458
0.694517 -0.680504 0.0279316
0.694517 -0.676258 0.0283513
0.694517 -0.672011 0.0287114
0.694517 -0.667764 0.0290055
0.694517 -0.663518 0.0292293
0.694517 -0.659271 0.0293757
0.694517 -0.655025 0.0294403
0.694517 -0.650778 0.0294204
0.694517 -0.646531 0.0293155
0.694517 -0.642285 0.0291284
0.694517 -0.638038 0.0288659
0.694517 -0.633792 0.0285396
0.694517 -0.629545 0.028166
0.694517 -0.625298 0.0277667
0.694517 -0.621052 0.0273673
0.694517 -0.616805 0.0269962
0.694517 -0.612559 0.0266834
0.694517 -0.608312 0.0264571
0.694517 -0.604065 0.02634
0.694517 -0.599819 0.0263453
0.694517 -0.595572 0.0264724
0.694517 -0.591326 0.0267063
0.694517 -0.587079 0.0270199
0.694517 -0.582832 0.0273813
0.694517 -0.578586 0.0277583
0.694517 -0.574339 0.0281259
0.694517 -0.570092 0.0284621
0.694517 -0.565846 0.0287544
0.694517 -0.561599 0.0289961
0.694517 -0.557353 0.0291893
0.694517 -0.553106 0.0293376
0.694517 -0.548859 0.0294516
0.694517 -0.544613 0.0295441
0.694517 -0.540366 0.0296327
0.694517 -0.53612 0.0297324
0.694517 -0.531873 0.0298621
0.694517 -0.527626 0.0300399
0.694517 -0.52338 0.030285
0.694517 -0.519133 0.0306079
0.694517 -0.514887 0.031014
0.694517 -0.51064 0.0314976
0.694517 -0.506393 0.032043
0.694517 -0.502147 0.032625
0.694517 -0.4979 0.033212
0.694517 -0.493654 0.0337678
0.694517 -0.489407 0.0342539
0.694517 -0.48516 0.0346337
0.694517 -0.480914 0.0348785
0.694517 -0.476667 0.0349722
0.694517 -0.47242 0.0349123
0.694517 -0.468174 0.034709
0.694517 -0.463927 0.0343819
0.694517 -0.459681 0.0339583
0.694517 -0.455434 0.0334714
0.694517 -0.451187 0.0329589
0.694517 -0.446941 0.0324616
0.694517 -0.442694 0.0320215
0.694517 -0.438448 0.0316794
0.694517 -0.434201 0.0314709
0.694517 -0.429954 0.0314214
0.694517 -0.425708 0.0315407
0.694517 -0.421461 0.0318211
0.694517 -0.417215 0.0322385
0.694517 -0.412968 0.0327596
0.694517 -0.408721 0.0333514
0.694517 -0.404475 0.0339868
0.694517 -0.400228 0.0346507
0.694517 -0.395982 0.0353317
0.694517 -0.391735 0.0360269
0.694517 -0.387488 0.0367352
0.694517 -0.383242 0.0374588
0.694517 -0.378995 0.0381955
0.694517 -0.374748 0.0389463
0.694517 -0.370502 0.0397106
0.694517 -0.366255 0.040491
0.694517 -0.362009 0.0412853
0.694517 -0.357762 0.0420949
0.694517 -0.353515 0.0429194
0.694517 -0.349269 0.0437616
0.694517 -0.345022 0.044619
