0.644105 -0.29831 2.405101117745027e-06
0.647284 -0.29831 0
 
0.561453 -0.294063 0
0.564632 -0.294063 1.075050850579423e-06
0.567811 -0.294063 9.018232318932183e-06
0.57099 -0.294063 4.309089462055094e-05
0.574169 -0.294063 0.0001636236559311695
0.577348 -0.294063 0.0004946797070464393
0.580527 -0.294063 0.001224071614735298
0.583706 -0.294063 0.002506059522757976
0.586885 -0.294063 0.004325369813103976
0.590064 -0.294063 0.00645110940359099
0.593242 -0.294063 0.008549023644994097
0.596421 -0.294063 0.01036002653680512
0.5996 -0.294063 0.01172485051575125
0.602779 -0.294063 0.01251575492996331
0.605958 -0.294063 0.01262284614358897
0.609137 -0.294063 0.01202854161350356
0.612316 -0.294063 0.0108233613303731
0.615495 -0.294063 0.009135363642813395
0.618674 -0.294063 0.007102811898048509
0.621853 -0.294063 0.004953058363784265
0.625032 -0.294063 0.00300824548319845
0.62821 -0.294063 0.001552059134817698
0.631389 -0.294063 0.0006658934893980953
0.634568 -0.294063 0.0002336434764432462
0.637747 -0.294063 6.649927666027007e-05
0.640926 -0.294063 1.456510707092342e-05
0.644105 -0.294063 2.440998759317615e-06
0.647284 -0.294063 0
 
0.561453 -0.289816 0
0.564632 -0.289816 1.091037141380258e-06
0.567811 -0.289816 9.153692601579394e-06
0.57099 -0.289816 4.374060893520847e-05
0.574169 -0.289816 0.0001660997893770014
0.577348 -0.289816 0.0005021920283314921
0.580527 -0.289816 0.001242735586335354
0.583706 -0.289816 0.002544440617336771
0.586885 -0.289816 0.004391948055577732
0.590064 -0.289816 0.006550995321319906
0.593242 -0.289816 0.008682308407794164
0.596421 -0.289816 0.01052276302995423
0.5996 -0.289816 0.01191029553251343
0.602779 -0.289816 0.0127145901612264
0.605958 -0.289816 0.01282350683819998
0.609137 -0.289816 0.01221910572011639
0.612316 -0.289816 0.01099375182152338
0.615495 -0.289816 0.009278109280142116
0.618674 -0.289816 0.007213006526873287
0.621853 -0.289816 0.005029426123062575
0.625032 -0.289816 0.003054384069721387
0.62821 -0.289816 0.00157575624191079
0.631389 -0.289816 0.0006760196477947427
0.634568 -0.289816 0.000237183701240809
0.637747 -0.289816 6.750372514364993e-05
0.640926 -0.289816 1.478418631944565e-05
0.644105 -0.289816 2.477541094124515e-06
0.647284 -0.289816 0
 
0.561453 -0.28557 0
0.564632 -0.28557 1.1072835375459e-06
0.567811 -0.28557 9.291447984431811e-06
0.57099 -0.28557 4.440149178553154e-05
0.574169 -0.28557 0.0001686190392749592
0.577348 -0.28557 0.0005098367432336974
0.580527 -0.28557 0.001261732885089679
0.583706 -0.28557 0.002583516807522937
0.586885 -0.28557 0.004459750449567658
0.590064 -0.28557 0.006652750471345601
0.593242 -0.28557 0.00881814087185546
0.596421 -0.28557 0.01068868593372099
0.5996 -0.28557 0.0120994551311061
0.602779 -0.28557 0.01291746820507761
0.605958 -0.28557 0.01302825599418137
0.609137 -0.28557 0.01241350820193162
0.612316 -0.28557 0.01116750283660752
0.615495 -0.28557 0.009423602886516277
0.618674 -0.28557 0.007325275772218229
0.621853 -0.28557 0.005107205055122036
0.625032 -0.28557 0.003101361895145266
0.62821 -0.28557 0.001599878408443817
0.631389 -0.28557 0.0006863250814676826
0.634568 -0.28557 0.0002407858489108123
0.637747 -0.28557 6.852555001949482e-05
0.640926 -0.28557 1.500699742474695e-05
0.644105 -0.28557 2.514694375850949e-06
0.647284 -0.28557 0
 
0.561453 -0.281323 0
0.564632 -0.281323 1.123776249494124e-06
0.567811 -0.281323 9.431391843222628e-06
0.57099 -0.281323 4.507304939775237e-05
0.574169 -0.281323 0.0001711795797343262
0.577348 -0.281323 0.0005176084710079565
0.580527 -0.281323 0.001281050574062739
0.583706 -0.281323 0.002623262394458291
0.586885 -0.281323 0.004528734103694058
0.590064 -0.281323 0.006756313625488143
0.593242 -0.281323 0.008956444942346523
0.596421 -0.281323 0.01085771108745275
0.5996 -0.281323 0.01229224376318361
0.602779 -0.281323 0.01312430508999737
0.605958 -0.281323 0.01323700998516542
0.609137 -0.281323 0.01261166386335345
0.612316 -0.281323 0.0113445291998606
0.615495 -0.281323 0.009571765144257333
0.618674 -0.281323 0.007439553353420291
0.621853 -0.281323 0.005186346617301539
0.625032 -0.281323 0.003149148399404251
0.62821 -0.281323 0.001624409384917961
0.631389 -0.281323 0.0006968026187592933
0.634568 -0.281323 0.0002444473378425153
0.637747 -0.281323 6.956399920835938e-05
0.640926 -0.281323 1.523337018860968e-05
0.644105 -0.281323 2.552428922121664e-06
0.647284 -0.281323 0
 
0.561453 -0.277076 0
0.564632 -0.277076 1.140480278206549e-06
0.567811 -0.277076 9.573238655488951e-06
0.57099 -0.277076 4.575393125317944e-05
0.574169 -0.277076 0.0001737763225449354
0.577348 -0.277076 0.0005254919408217558
0.580527 -0.277076 0.001300651160405452
0.583706 -0.277076 0.002663601198598494
0.586885 -0.277076 0.004598768565467829
0.590064 -0.277076 0.006861492214928174
0.593242 -0.277076 0.009096969441501878
0.596421 -0.277076 0.01102954104982152
0.5996 -0.277076 0.01248833360606746
0.602779 -0.277076 0.01333475773229804
0.605958 -0.277076 0.01344942379165784
0.609137 -0.277076 0.01281323876836881
0.612316 -0.277076 0.01152452262624179
0.615495 -0.277076 0.009722329330519567
0.618674 -0.277076 0.007555628122928534
0.621853 -0.277076 0.005266701832633263
0.625032 -0.277076 0.003197652339918024
0.62821 -0.277076 0.001649301748293302
0.631389 -0.277076 0.0007074317601092088
0.634568 -0.277076 0.0002481609238697358
0.637747 -0.277076 7.061699672973927e-05
0.640926 -0.277076 1.546284526183e-05
0.644105 -0.277076 2.590666716465178e-06
0.647284 -0.277076 0
 
0.561453 -0.27283 0
0.564632 -0.27283 1.157362862591037e-06
0.567811 -0.27283 9.716723737452306e-06
0.57099 -0.27283 4.644288990281687e-05
0.574169 -0.27283 0.0001764045807114364
0.577348 -0.27283 0.000533473122223724
0.580527 -0.27283 0.001320500289747793
0.583706 -0.27283 0.00270446359426041
0.586885 -0.27283 0.004669734902759978
0.590064 -0.27283 0.006968111237498986
0.593242 -0.27283 0.009239487266911452
0.596421 -0.27283 0.0112039090003225
0.5996 -0.27283 0.01268743339055578
0.602779 -0.27283 0.01354852357561959
0.605958 -0.27283 0.01366519348967498
0.609137 -0.27283 0.01301793700176523
0.612316 -0.27283 0.01170720734604012
0.615495 -0.27283 0.009875054794017603
0.618674 -0.27283 0.007673308445236828
0.621853 -0.27283 0.005348134994352779
0.625032 -0.27283 0.003246790382971053
0.62821 -0.27283 0.001674512081143038
0.631389 -0.27283 0.0007181936891063343
0.634568 -0.27283 0.0002519199410820721
0.637747 -0.27283 7.168262769080701e-05
0.640926 -0.27283 1.569499740935936e-05
0.644105 -0.27283 2.629335195329783e-06
0.647284 -0.27283 0
 
0.561453 -0.268583 0
0.564632 -0.268583 1.174380214194044e-06
0.567811 -0.268583 9.861489675337077e-06
0.57099 -0.268583 4.713823414313769e-05
0.574169 -0.268583 0.000179057976454344
0.577348 -0.268583 0.0005415328551183304
0.580527 -0.268583 0.001340550854906189
0.583706 -0.268583 0.002745753682887642
0.586885 -0.268583 0.00474146847753191
0.590064 -0.268583 0.007075926931787654
0.593242 -0.268583 0.00938367952787586
0.596421 -0.268583 0.01138043646348486
0.5996 -0.268583 0.01288912549943339
0.602779 -0.268583 0.01376516542414458
0.605958 -0.268583 0.01388387940652344
0.609137 -0.268583 0.01322533308746334
0.612316 -0.268583 0.01189219090256711
0.615495 -0.268583 0.01002960264793267
0.618674 -0.268583 0.007792326797080737
0.621853 -0.268583 0.005430457920798338
0.625032 -0.268583 0.003296447585286262
0.62821 -0.268583 0.001699980767117708
0.631389 -0.268583 0.0007290626741536278
0.634568 -0.268583 0.0002557153069178495
0.637747 -0.268583 7.275829133324816e-05
0.640926 -0.268583 1.592925158043489e-05
0.644105 -0.268583 2.668336716042452e-06
0.647284 -0.268583 0
 
0.561453 -0.264337 0
0.564632 -0.264337 1.191483555621942e-06
0.567811 -0.264337 1.000713778477917e-05
0.57099 -0.264337 4.783807633401895e-05
0.574169 -0.264337 0.0001817293853026593
0.577348 -0.264337 0.0005496497185798691
0.580527 -0.264337 0.001360750138319127
0.583706 -0.264337 0.002787364018645567
0.586885 -0.264337 0.004813784582134281
0.590064 -0.264337 0.007184665463276613
0.593242 -0.264337 0.00952918764060246
0.596421 -0.264337 0.01155869770092632
0.5996 -0.264337 0.0130929402868919
0.602779 -0.264337 0.01398419183209026
0.605958 -0.264337 0.0141049873493545
0.609137 -0.264337 0.01343494860587443
0.612316 -0.264337 0.01207903183962102
0.615495 -0.264337 0.01018559175589411
0.618674 -0.264337 0.007912382549569566
0.621853 -0.264337 0.005513459405540006
0.625032 -0.264337 0.003346495112705545
0.62821 -0.264337 0.001725641066565018
0.631389 -0.264337 0.0007400099382620592
0.634568 -0.264337 0.0002595368727747424
0.637747 -0.264337 7.384108369475108e-05
0.640926 -0.264337 1.61649661978968e-05
0.644105 -0.264337 2.707562412403596e-06
0.647284 -0.264337 0
 
0.561453 -0.26009 0
0.564632 -0.26009 1.208595602046298e-06
0.567811 -0.26009 1.015302756849644e-05
0.57099 -0.26009 4.853936831217822e-05
0.574169 -0.26009 0.0001844072542162109
0.577348 -0.26009 0.0005577888386752456
0.580527 -0.26009 0.001381011947253775
0.583706 -0.26009 0.002829118183413099
0.586885 -0.26009 0.004886378607779493
0.590064 -0.26009 0.007293872803699681
0.593242 -0.26009 0.009675412513098671
0.596421 -0.26009 0.01173797388061654
0.5996 -0.26009 0.01329807527451199
0.602779 -0.26009 0.01420475555480358
0.605958 -0.26009 0.01432766422145755
0.609137 -0.26009 0.01364596347101421
0.612316 -0.26009 0.01226698211093376
0.615495 -0.26009 0.01034238349327005
0.618674 -0.26009 0.008032976233789631
0.621853 -0.26009 0.005596790629960351
0.625032 -0.26009 0.003396721164072817
0.62821 -0.26009 0.001751383713659389
0.631389 -0.26009 0.000750988561811571
0.634568 -0.26009 0.0002633681560465555
0.637747 -0.26009 7.492630562407583e-05
0.640926 -0.26009 1.640110854588542e-05
0.644105 -0.26009 2.746838208613016e-06
0.647284 -0.26009 0
 
0.561453 -0.255843 0
0.564632 -0.255843 1.22563062402163e-06
0.567811 -0.255843 1.029844901447068e-05
0.57099 -0.255843 4.923873171005109e-05
0.574169 -0.255843 0.0001870787779030381
0.577348 -0.255843 0.0005659115584783872
0.580527 -0.255843 0.001401240726215857
0.583706 -0.255843 0.002870820547454226
0.586885 -0.255843 0.004958912670564969
0.590064 -0.255843 0.007403045250767229
0.593242 -0.255843 0.009821689735663806
0.596421 -0.255843 0.0119174686604708
0.5996 -0.255843 0.01350364288347133
0.602779 -0.255843 0.01442592075016239
0.605958 -0.255843 0.01455096790599777
0.609137 -0.255843 0.01385747105146488
0.612316 -0.255843 0.01245521338409783
0.615495 -0.255843 0.01049926978580162
0.618674 -0.255843 0.008153553760057861
0.621853 -0.255843 0.005680064642881974
0.625032 -0.255843 0.003446890850738535
0.62821 -0.255843 0.001777087565923479
0.631389 -0.255843 0.0007619465338761359
0.634568 -0.255843 0.0002671908876748286
0.637747 -0.255843 7.600874885608047e-05
0.640926 -0.255843 1.663653393087632e-05
0.644105 -0.255843 2.785971092801884e-06
0.647284 -0.255843 0
 
0.561453 -0.251597 0
0.564632 -0.251597 1.242483545634562e-06
0.567811 -0.251597 1.04425284585653e-05
0.57099 -0.251597 4.993200315749444e-05
0.574169 -0.251597 0.000189728151921969
0.577348 -0.251597 0.0005739700980375562
0.580527 -0.251597 0.001421318168863735
0.583706 -0.251597 0.002912228444092854
0.586885 -0.251597 0.005030966728996169
0.590064 -0.251597 0.007511554973903128
0.593242 -0.251597 0.009967188514701473
0.596421 -0.251597 0.01209618262399631
0.5996 -0.251597 0.01370852523391138
0.602779 -0.251597 0.01464650590534454
0.605958 -0.251597 0.0147737085594178
0.609137 -0.251597 0.01406832845677534
0.612316 -0.251597 0.0126426849322085
0.615495 -0.251597 0.01065536429130085
0.618674 -0.251597 0.008273423867299115
0.621853 -0.251597 0.005762800047729562
0.625032 -0.251597 0.003496712626427464
0.62821 -0.251597 0.001802602551394916
0.631389 -0.251597 0.0007728195323921141
0.634568 -0.251597 0.0002709825080898055
0.637747 -0.251597 7.70819902556494e-05
0.640926 -0.251597 1.686983304722254e-05
0.644105 -0.251597 2.824723880382068e-06
0.647284 -0.251597 0
 
0.561453 -0.24735 0
0.564632 -0.24735 1.258992089468072e-06
0.567811 -0.24735 1.058391057457108e-05
0.57099 -0.24735 5.061271375732758e-05
0.574169 -0.24735 0.0001923307929958674
0.577348 -0.24735 0.0005818900624902469
0.580527 -0.24735 0.001441059875570626
0.583706 -0.24735 0.002952963277344985
0.586885 -0.24735 0.005101884815426498
0.590064 -0.24735 0.007618420074612776
0.593242 -0.24735 0.01011060615094313
0.596421 -0.24735 0.01227254223811129
0.5996 -0.24735 0.01391095366572223
0.602779 -0.24735 0.01486463474506804
0.605958 -0.24735 0.01499399564837486
0.609137 -0.24735 0.01427672506358134
0.612316 -0.24735 0.01282775580642943
0.615495 -0.24735 0.01080927568942239
0.618674 -0.24735 0.008391504749869537
0.621853 -0.24735 0.005844244785122475
0.625032 -0.24735 0.00354573151397023
0.62821 -0.24735 0.001827694684478404
0.631389 -0.24735 0.0007835073678609974
0.634568 -0.24735 0.0002747079116120159
0.637747 -0.24735 7.813604417421463e-05
0.640926 -0.24735 1.709881826635683e-05
0.644105 -0.24735 2.862729178604655e-06
0.647284 -0.24735 0
 
0.561453 -0.243104 0
0.564632 -0.243104 1.275068781964055e-06
0.567811 -0.243104 1.072186658526654e-05
0.57099 -0.243104 5.127738563160733e-05
0.574169 -0.243104 0.0001948734523335064
0.577348 -0.243104 0.0005896312532396862
0.580527 -0.243104 0.001460365830955632
0.583706 -0.243104 0.002992818576369535
0.586885 -0.243104 0.005171306663214494
0.590064 -0.243104 0.007723097457144618
0.593242 -0.243104 0.01025121903533925
0.596421 -0.243104 0.01244567441929096
0.5996 -0.243104 0.01410995271081452
0.602779 -0.243104 0.01507927889315224
0.605958 -0.243104 0.01521079400356249
0.609137 -0.243104 0.01448166432352034
0.612316 -0.243104 0.01300951679809925
0.615495 -0.243104 0.01096023095661453
0.618674 -0.243104 0.00850719706400872
0.621853 -0.243104 0.005923984891877156
0.625032 -0.243104 0.003593698876250658
0.62821 -0.243104 0.001852236861621623
0.631389 -0.243104 0.0007939558430776054
0.634568 -0.243104 0.0002783481681434209
0.637747 -0.243104 7.916553662392619e-05
0.640926 -0.243104 1.732231367050531e-05
0.644105 -0.243104 2.899789271797406e-06
0.647284 -0.243104 0
 
0.561453 -0.238857 0
0.564632 -0.238857 1.290426047804987e-06
0.567811 -0.238857 1.085398090552411e-05
0.57099 -0.238857 5.19144651244091e-05
0.574169 -0.238857 0.0001973121453338474
0.577348 -0.238857 0.0005970603396129579
0.580527 -0.238857 0.001478904943423817
0.583706 -0.238857 0.003031113274337009
0.586885 -0.238857 0.005238049798611052
0.590064 -0.238857 0.007823812584299062
0.593242 -0.238857 0.01038666470960076
0.596421 -0.238857 0.0126127127497345
0.5996 -0.238857 0.01430228516168654
0.602779 -0.238857 0.0152869925089409
0.605958 -0.238857 0.01542062990092877
0.609137 -0.238857 0.0146798281424126
0.612316 -0.238857 0.01318497432470808
0.615495 -0.238857 0.01110570373181571
0.618674 -0.238857 0.00861854387229659
0.621853 -0.238857 0.006000663724599525
0.625032 -0.238857 0.003639795762240582
0.62821 -0.238857 0.001875808707959618
0.631389 -0.238857 0.0008039852834399186
0.634568 -0.238857 0.00028184042595841
0.637747 -0.238857 8.015261719182274e-05
0.640926 -0.238857 1.753641719936992e-05
0.644105 -0.238857 2.93525061638728e-06
0.647284 -0.238857 0
 
0.561453 -0.23461 0
0.564632 -0.23461 1.304833671831336e-06
0.567811 -0.23461 1.097831549025773e-05
0.57099 -0.23461 5.251467222118331e-05
0.574169 -0.23461 0.0001996114714545898
0.577348 -0.23461 0.0006040697932968402
0.580527 -0.23461 0.001496409500414791
0.583706 -0.23461 0.003067294849669901
0.586885 -0.23461 0.005301151074259472
0.590064 -0.23461 0.007919113991362923
0.593242 -0.23461 0.01051500433252472
0.596421 -0.23461 0.01277130124469732
0.5996 -0.23461 0.01448529138194918
0.602779 -0.23461 0.01548494760507508
0.605958 -0.23461 0.01562065300655456
0.609137 -0.23461 0.01486849128353118
0.612316 -0.23461 0.01335166775566498
0.615495 -0.23461 0.01124361928928136
0.618674 -0.23461 0.008723942713512008
0.621853 -0.23461 0.006073174858035561
0.625032 -0.23461 0.003683357013980306
0.62821 -0.23461 0.001898069991720697
0.631389 -0.23461 0.0008134506660521217
0.634568 -0.23461 0.000285134069485654
0.637747 -0.23461 8.108293500882891e-05
0.640926 -0.23461 1.773799724866497e-05
0.644105 -0.23461 2.968589256411362e-06
0.647284 -0.23461 0
 
0.561453 -0.230364 0
0.564632 -0.230364 1.317947840403967e-06
0.567811 -0.230364 1.109196794222793e-05
0.57099 -0.230364 5.306409659522639e-05
0.574169 -0.230364 0.0002017183433334263
0.577348 -0.230364 0.0006104983026317314
0.580527 -0.230364 0.001512477769680911
0.583706 -0.230364 0.003100534111201824
0.586885 -0.230364 0.005359165147734254
0.590064 -0.230364 0.008006823303781203
0.593242 -0.230364 0.01063332573864367
0.596421 -0.230364 0.01291789460844095
0.5996 -0.230364 0.01465495887531366
0.602779 -0.230364 0.01566886890069776
0.605958 -0.230364 0.0158065529345627
0.609137 -0.230364 0.01504353930264427
0.612316 -0.230364 0.01350589160881324
0.615495 -0.230364 0.01137085994386584
0.618674 -0.230364 0.008820988216614787
0.621853 -0.230364 0.006139857948526015
0.625032 -0.230364 0.003723384425834561
0.62821 -0.230364 0.001918510130613225
0.631389 -0.230364 0.0008221344037498993
0.634568 -0.230364 0.0002881531793443491
0.637747 -0.230364 8.193497348354716e-05
0.640926 -0.230364 1.792236218294229e-05
0.644105 -0.230364 2.999021247544231e-06
0.647284 -0.230364 0
 
0.561453 -0.226117 0
0.564632 -0.226117 1.329445171034591e-06
0.567811 -0.226117 1.119219439097581e-05
0.57099 -0.226117 5.354955935623433e-05
0.574169 -0.226117 0.0002035823210667109
0.577348 -0.226117 0.0006161921713561617
0.580527 -0.226117 0.001526725678368215
0.583706 -0.226117 0.003130035063604239
0.586885 -0.226117 0.005410697854996518
0.590064 -0.226117 0.008084828382752219
0.593242 -0.226117 0.01073879180464341
0.596421 -0.226117 0.01304902682882122
0.5996 -0.226117 0.01480735777218732
0.602779 -0.226117 0.01583456679544116
0.605958 -0.226117 0.01597410546816585
0.609137 -0.226117 0.0152009413648468
0.612316 -0.226117 0.01364402065098148
0.615495 -0.226117 0.01148438467985067
0.618674 -0.226117 0.008907344637955663
0.621853 -0.226117 0.006199108966499375
0.625032 -0.226117 0.003758918414525314
0.62821 -0.226117 0.001936640393494184
0.631389 -0.226117 0.0008298289516309022
0.634568 -0.226117 0.0002908255577663214
